A;RTSALEDATA;130;20161114 01:04;VALNET;
B;130;1288110;1;20161114 01:04;;;53;MONTEFIORES ST;MONTEFIORES;2820;3679;M;20160929;20161027;81000;E3;V;VACANT LAND;;NEW;;0;AK897630;
C;130;1288110;1;20161114 01:04;2/830391;
D;130;1288110;1;20161114 01:04;P;;;;;;
D;130;1288110;1;20161114 01:04;V;;;;;;
D;130;1288110;1;20161114 01:04;V;;;;;;
B;130;1288410;2;20161114 01:04;;;22;PERCY ST;WELLINGTON;2820;490.4;M;20160928;20161027;120000;R1;R;RESIDENCE;;AAB;;0;AK905164;
C;130;1288410;2;20161114 01:04;12/2497;
D;130;1288410;2;20161114 01:04;P;;;;;;
D;130;1288410;2;20161114 01:04;V;;;;;;
B;130;3167271;3;20161114 01:04;YARRAHAPPINI;;174;TWELVE MILE RD;WUULUMAN;2820;274.74;H;20160930;20160930;800000;RU1;3;FARM;;RCB;;0;AK907006;
C;130;3167271;3;20161114 01:04;23/750760 2/1074098;
D;130;3167271;3;20161114 01:04;P;;;;;;
D;130;3167271;3;20161114 01:04;V;;;;;;
Z;15;3;3;7;
