A;RTSALEDATA;151;20160926 01:05;VALNET;
B;151;1681000;1;20160926 01:05;;;112;HOTHAM ST;CASINO;2470;752.5;M;20160809;20160902;202500;R1;R;RESIDENCE;;ABB;;0;AK761947;
C;151;1681000;1;20160926 01:05;4/1/17178;
D;151;1681000;1;20160926 01:05;P;;;;;;
D;151;1681000;1;20160926 01:05;V;;;;;;
B;151;1681600;2;20160926 01:05;;;22;LIGHT ST;CASINO;2470;951.9;M;20160811;20160908;245000;R1;R;RESIDENCE;;ADD;;0;AK773078;
C;151;1681600;2;20160926 01:05;1/772403 2/984884;
D;151;1681600;2;20160926 01:05;P;;;;;;
D;151;1681600;2;20160926 01:05;P;;;;;;
D;151;1681600;2;20160926 01:05;V;;;;;;
D;151;1681600;2;20160926 01:05;V;;;;;;
B;151;1678677;3;20160926 01:05;;;6;ACACIA AVE;CASINO;2470;916.866;M;20160818;20160907;240000;R1;R;RESIDENCE;;AGG;;0;AK762605;
C;151;1678677;3;20160926 01:05;1/527515;
D;151;1678677;3;20160926 01:05;P;;;;;;
D;151;1678677;3;20160926 01:05;V;;;;;;
D;151;1678677;3;20160926 01:05;V;;;;;;
D;151;1678677;3;20160926 01:05;V;;;;;;
D;151;1678677;3;20160926 01:05;V;;;;;;
D;151;1678677;3;20160926 01:05;V;;;;;;
D;151;1678677;3;20160926 01:05;V;;;;;;
B;151;1681483;4;20160926 01:05;;;56;LENNOX ST;CASINO;2470;1057;M;20160810;20160907;255000;R1;R;RESIDENCE;;ADD;;0;AK766926;
C;151;1681483;4;20160926 01:05;1/744873;
D;151;1681483;4;20160926 01:05;P;;;;;;
D;151;1681483;4;20160926 01:05;V;;;;;;
D;151;1681483;4;20160926 01:05;V;;;;;;
B;151;1682664;5;20160926 01:05;;;32;STAPLETON AVE;CASINO;2470;865;M;20160809;20160906;144500;R1;R;RESIDENCE;;ADD;;0;AK761384;
C;151;1682664;5;20160926 01:05;C/157585;
D;151;1682664;5;20160926 01:05;P;;;;;;
D;151;1682664;5;20160926 01:05;P;;;;;;
D;151;1682664;5;20160926 01:05;V;;;;;;
D;151;1682664;5;20160926 01:05;V;;;;;;
