A;RTSALEDATA;303;20161017 01:09;VALNET;
B;303;2871022;1;20161017 01:09;;;191;POUND ST;GRAFTON;2460;401.8;M;20160826;20160926;325000;R1;R;RESIDENCE;;AUU;;0;AK820429;
C;303;2871022;1;20161017 01:09;30/1035413;
D;303;2871022;1;20161017 01:09;P;;;;;;
D;303;2871022;1;20161017 01:09;V;;;;;;
B;303;2905846;2;20161017 01:09;;;18;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20160818;20160922;500000;R5;R;RESIDENCE;;RPP;;0;AK816499;
C;303;2905846;2;20161017 01:09;50/814383;
D;303;2905846;2;20161017 01:09;P;;;;;;
D;303;2905846;2;20161017 01:09;P;;;;;;
D;303;2905846;2;20161017 01:09;V;;;;;;
D;303;2905846;2;20161017 01:09;V;;;;;;
B;303;1717186;3;20161017 01:09;;;28;MARTIN CRES;JUNCTION HILL;2460;900;M;20160729;20160909;387500;R2;R;RESIDENCE;;JEE;;0;AK833528;
C;303;1717186;3;20161017 01:09;11/848903;
D;303;1717186;3;20161017 01:09;P;;;;;;
D;303;1717186;3;20161017 01:09;P;;;;;;
D;303;1717186;3;20161017 01:09;V;;;;;;
B;303;1719904;4;20161017 01:09;;;20;DAVEY AVE;GRAFTON;2460;638.6;M;20160816;20160927;250000;R1;R;RESIDENCE;;EBB;;0;AK821304;
C;303;1719904;4;20161017 01:09;27/38553;
D;303;1719904;4;20161017 01:09;P;;;;;;
D;303;1719904;4;20161017 01:09;P;;;;;;
D;303;1719904;4;20161017 01:09;V;;;;;;
B;303;1725221;5;20161017 01:09;;;32;WILLIAM ST;SOUTH GRAFTON;2460;1366;M;20160824;20160929;145000;R1;R;RESIDENCE;;ADD;;0;AK817576;
C;303;1725221;5;20161017 01:09;2/780767;
D;303;1725221;5;20161017 01:09;P;;;;;;
D;303;1725221;5;20161017 01:09;V;;;;;;
B;303;1720176;6;20161017 01:09;;;37 B;DOBIE ST;GRAFTON;2460;;;20160811;20160922;295000;;R;RESIDENCE;2;;;0;AK811430;
C;303;1720176;6;20161017 01:09;2/SP42187;
D;303;1720176;6;20161017 01:09;P;;;;;;
D;303;1720176;6;20161017 01:09;V;;;;;;
B;303;1720287;7;20161017 01:09;;;30;CENTENARY DR;CLARENZA;2460;4001;M;20160830;20160930;440000;R5;R;RESIDENCE;;RPP;;0;AK823049;
C;303;1720287;7;20161017 01:09;70/878983;
D;303;1720287;7;20161017 01:09;P;;;;;;
D;303;1720287;7;20161017 01:09;P;;;;;;
D;303;1720287;7;20161017 01:09;V;;;;;;
B;303;1718229;8;20161017 01:09;;;33;ARMIDALE ST;SOUTH GRAFTON;2460;1037;M;20160812;20160923;193500;R1;R;RESIDENCE;;ADD;;0;AK816227;
C;303;1718229;8;20161017 01:09;15/664229;
D;303;1718229;8;20161017 01:09;P;;;;;;
D;303;1718229;8;20161017 01:09;P;;;;;;
D;303;1718229;8;20161017 01:09;V;;;;;;
B;303;1724107;9;20161017 01:09;;;258;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20160812;20160923;177500;R1;R;RESIDENCE;;ANN;;0;AK819339;
C;303;1724107;9;20161017 01:09;4/35836;
D;303;1724107;9;20161017 01:09;P;;;;;;
D;303;1724107;9;20161017 01:09;V;;;;;;
D;303;1724107;9;20161017 01:09;V;;;;;;
B;303;1721579;10;20161017 01:09;;;14;KENNEDY ST;SOUTH GRAFTON;2460;442.6;M;20160727;20160930;145000;R1;R;RESIDENCE;;ANN;;0;AK815209;
C;303;1721579;10;20161017 01:09;9/782885;
D;303;1721579;10;20161017 01:09;P;;;;;;
D;303;1721579;10;20161017 01:09;V;;;;;;
D;303;1721579;10;20161017 01:09;V;;;;;;
B;303;1719171;11;20161017 01:09;;;18;BREIMBA ST;GRAFTON;2460;781.5;M;20160809;20160819;210000;R1;R;RESIDENCE;;EBB;;0;AK828308;
C;303;1719171;11;20161017 01:09;1/780508;
D;303;1719171;11;20161017 01:09;P;;;;;;
D;303;1719171;11;20161017 01:09;P;;;;;;
D;303;1719171;11;20161017 01:09;V;;;;;;
B;303;1724945;12;20161017 01:09;;;52;VILLIERS ST;GRAFTON;2460;639.9;M;20160902;20160930;259000;R1;R;RESIDENCE;;EBB;;0;AK823619;
C;303;1724945;12;20161017 01:09;1/782872;
D;303;1724945;12;20161017 01:09;P;;;;;;
D;303;1724945;12;20161017 01:09;P;;;;;;
D;303;1724945;12;20161017 01:09;V;;;;;;
D;303;1724945;12;20161017 01:09;V;;;;;;
B;303;1770773;13;20161017 01:09;;;90;YAMBA RD;YAMBA;2464;556.4;M;20160831;20160930;415000;R2;R;RESIDENCE;;AHH;;0;AK824095;
C;303;1770773;13;20161017 01:09;28/24626;
D;303;1770773;13;20161017 01:09;P;;;;;;
D;303;1770773;13;20161017 01:09;V;;;;;;
B;303;1762979;14;20161017 01:09;;;33;HIGH ST;LAWRENCE;2460;2131;M;20160901;20160930;180000;R2;R;RESIDENCE;;VDD;;0;AK827727;
C;303;1762979;14;20161017 01:09;8/668241;
D;303;1762979;14;20161017 01:09;P;;;;;;
D;303;1762979;14;20161017 01:09;V;;;;;;
B;303;1764194;15;20161017 01:09;ILUKA VILLAS;11;4;SPENSER ST;ILUKA;2466;;;20160516;20160927;320000;;R;RESIDENCE;11;;;0;AK827816;
C;303;1764194;15;20161017 01:09;11/SP16563;
D;303;1764194;15;20161017 01:09;P;;;;;;
D;303;1764194;15;20161017 01:09;V;;;;;;
D;303;1764194;15;20161017 01:09;V;;;;;;
D;303;1764194;15;20161017 01:09;V;;;;;;
B;303;1769650;16;20161017 01:09;THE BREAKERS;1;8;PACIFIC PDE;YAMBA;2464;;;20160824;20160930;535000;;R;RESIDENCE;8;;;0;AK826487;
C;303;1769650;16;20161017 01:09;8/SP61704;
D;303;1769650;16;20161017 01:09;P;;;;;;
D;303;1769650;16;20161017 01:09;P;;;;;;
D;303;1769650;16;20161017 01:09;V;;;;;;
B;303;1767274;17;20161017 01:09;;;37;ILUKA RD;WOOMBAH;2469;13.83;H;20160817;20160928;587000;RU2;R;RESIDENCE;;JFF;;0;AK821719;
C;303;1767274;17;20161017 01:09;5/263404;
D;303;1767274;17;20161017 01:09;P;;;;;;
D;303;1767274;17;20161017 01:09;P;;;;;;
D;303;1767274;17;20161017 01:09;V;;;;;;
D;303;1767274;17;20161017 01:09;V;;;;;;
B;303;1767282;18;20161017 01:09;;;9;OLD PACIFIC HWY;WOOMBAH;2469;2228;M;20150603;20160923;265000;R5;R;RESIDENCE;;JFH;;0;AK820545;
C;303;1767282;18;20161017 01:09;60/802939;
D;303;1767282;18;20161017 01:09;P;;;;;;
D;303;1767282;18;20161017 01:09;P;;;;;;
D;303;1767282;18;20161017 01:09;V;;;;;;
D;303;1767282;18;20161017 01:09;V;;;;;;
B;303;1767282;19;20161017 01:09;;;9;OLD PACIFIC HWY;WOOMBAH;2469;2228;M;20160819;20160923;285000;R5;R;RESIDENCE;;JFH;;0;AK820546;
C;303;1767282;19;20161017 01:09;60/802939;
D;303;1767282;19;20161017 01:09;P;;;;;;
D;303;1767282;19;20161017 01:09;P;;;;;;
D;303;1767282;19;20161017 01:09;V;;;;;;
D;303;1767282;19;20161017 01:09;V;;;;;;
B;303;1762262;20;20161017 01:09;;;22;HONEYSUCKLE ST;BROOMS HEAD;2463;524.8;M;20160823;20160930;420000;R2;R;RESIDENCE;;VBB;;0;AK822189;
C;303;1762262;20;20161017 01:09;8/244773;
D;303;1762262;20;20161017 01:09;P;;;;;;
D;303;1762262;20;20161017 01:09;V;;;;;;
