A;RTSALEDATA;135;20160815 01:04;VALNET;
B;135;1309162;1;20160815 01:04;;10;7;BACHELL AVE;LIDCOMBE;2141;;;20160620;20160802;670000;;R;RESIDENCE;10;;;0;AK658858;
C;135;1309162;1;20160815 01:04;10/SP55370;
D;135;1309162;1;20160815 01:04;P;;;;;;
D;135;1309162;1;20160815 01:04;P;;;;;;
D;135;1309162;1;20160815 01:04;V;;;;;;
D;135;1309162;1;20160815 01:04;V;;;;;;
B;135;1309945;2;20160815 01:04;;;23;BERRY ST;REGENTS PARK;2143;714.5;M;20160624;20160805;9000;R2;R;RESIDENCE;;HE2;;1;AK661110;
C;135;1309945;2;20160815 01:04;G/19184;
D;135;1309945;2;20160815 01:04;P;;;;;;
D;135;1309945;2;20160815 01:04;P;;;;;;
D;135;1309945;2;20160815 01:04;V;;;;;;
B;135;1310935;3;20160815 01:04;;;100;CARDIGAN ST;AUBURN;2144;490.8;M;20160630;20160802;1060000;R2;R;RESIDENCE;;HD2;;0;AK658417;
C;135;1310935;3;20160815 01:04;17/450320;
D;135;1310935;3;20160815 01:04;P;;;;;;
D;135;1310935;3;20160815 01:04;P;;;;;;
D;135;1310935;3;20160815 01:04;V;;;;;;
D;135;1310935;3;20160815 01:04;V;;;;;;
B;135;1313468;4;20160815 01:04;;;5;DAVIES ST;NEWINGTON;2127;260;M;20160708;20160808;1255000;R3;R;RESIDENCE;;HF3;;0;AK661442;
C;135;1313468;4;20160815 01:04;130/270188;
D;135;1313468;4;20160815 01:04;P;;;;;;
D;135;1313468;4;20160815 01:04;P;;;;;;
D;135;1313468;4;20160815 01:04;V;;;;;;
D;135;1313468;4;20160815 01:04;V;;;;;;
B;135;1316126;5;20160815 01:04;;;12;GREY ST;SILVERWATER;2128;427.26;M;20160618;20160802;889444;B6;R;RESIDENCE;;IT6;;0;AK670399;
C;135;1316126;5;20160815 01:04;12/4/979426;
D;135;1316126;5;20160815 01:04;P;;;;;;
D;135;1316126;5;20160815 01:04;P;;;;;;
D;135;1316126;5;20160815 01:04;V;;;;;;
D;135;1316126;5;20160815 01:04;V;;;;;;
B;135;1326532;6;20160815 01:04;;;18 A;THIRD AVE;BERALA;2141;334.34;M;20160621;20160802;785000;R2;R;RESIDENCE;;HE2;;0;AK659410;
C;135;1326532;6;20160815 01:04;57/4/2057;
D;135;1326532;6;20160815 01:04;P;;;;;;
D;135;1326532;6;20160815 01:04;P;;;;;;
D;135;1326532;6;20160815 01:04;V;;;;;;
D;135;1326532;6;20160815 01:04;V;;;;;;
B;135;1327135;7;20160815 01:04;;;17;WATER ST;LIDCOMBE;2141;613.04;M;20160603;20160803;1180000;R2;R;RESIDENCE;;HC2;;0;AK668594;
C;135;1327135;7;20160815 01:04;7/2/1599;
D;135;1327135;7;20160815 01:04;P;;;;;;
D;135;1327135;7;20160815 01:04;V;;;;;;
B;135;1327159;8;20160815 01:04;;;7;WATT AVE;NEWINGTON;2127;323.6;M;20160615;20160727;1340000;R3;R;RESIDENCE;;HF3;;0;AK656642;
C;135;1327159;8;20160815 01:04;256/270207;
D;135;1327159;8;20160815 01:04;P;;;;;;
D;135;1327159;8;20160815 01:04;P;;;;;;
D;135;1327159;8;20160815 01:04;V;;;;;;
D;135;1327159;8;20160815 01:04;V;;;;;;
B;135;3002569;9;20160815 01:04;;201;4;THE PIAZZA;WENTWORTH POINT;2127;116;M;20160618;20160802;685000;;R;RESIDENCE;3;;;0;AK666442;
C;135;3002569;9;20160815 01:04;3/SP70487;
D;135;3002569;9;20160815 01:04;P;;;;;;
D;135;3002569;9;20160815 01:04;V;;;;;;
B;135;3017087;10;20160815 01:04;;104;3;THE PIAZZA;WENTWORTH POINT;2127;;;20151223;20160311;420000;;3;COMMERCIAL;12;;;0;AK456643;
C;135;3017087;10;20160815 01:04;12/SP70486;
D;135;3017087;10;20160815 01:04;P;;;;;;
D;135;3017087;10;20160815 01:04;V;;;;;;
B;135;3081585;11;20160815 01:04;;16;23;DOODSON AVE;LIDCOMBE;2141;;;20160602;20160803;863000;;R;RESIDENCE;16;;;0;AK663379;
C;135;3081585;11;20160815 01:04;16/SP72584;
D;135;3081585;11;20160815 01:04;P;;;;;;
D;135;3081585;11;20160815 01:04;P;;;;;;
D;135;3081585;11;20160815 01:04;V;;;;;;
B;135;3058345;12;20160815 01:04;;8;27;FARIOLA ST;SILVERWATER;2128;;;20160706;20160802;500000;;3;COM UNIT;15;;;0;AK670893;
C;135;3058345;12;20160815 01:04;15/SP68136;
D;135;3058345;12;20160815 01:04;P;;;;;;
D;135;3058345;12;20160815 01:04;P;;;;;;
D;135;3058345;12;20160815 01:04;V;;;;;;
D;135;3058345;12;20160815 01:04;V;;;;;;
B;135;3136815;13;20160815 01:04;TORINO;105;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20160423;20160729;750000;;R;RESIDENCE;5;;;0;AK665464;
C;135;3136815;13;20160815 01:04;5/SP73798;
D;135;3136815;13;20160815 01:04;P;;;;;;
D;135;3136815;13;20160815 01:04;V;;;;;;
B;135;3170098;14;20160815 01:04;;44;188;SOUTH PDE;AUBURN;2144;;;20160621;20160802;505000;;R;RESIDENCE;44;;;0;AK658480;
C;135;3170098;14;20160815 01:04;44/SP74800;
D;135;3170098;14;20160815 01:04;P;;;;;;
D;135;3170098;14;20160815 01:04;V;;;;;;
D;135;3170098;14;20160815 01:04;V;;;;;;
B;135;3194944;15;20160815 01:04;;3320;57;QUEEN ST;AUBURN;2144;;;20160514;20160714;585000;;R;RESIDENCE;44;;;0;AK652957;
