A;RTSALEDATA;141;20160711 01:05;VALNET;
B;141;2980817;1;20160711 01:05;;3;1;OCEAN ST;KOGARAH;2217;;;20160331;20160623;750000;;R;RESIDENCE;3;;;0;AK554624;
C;141;2980817;1;20160711 01:05;3/SP70161;
D;141;2980817;1;20160711 01:05;P;;;;;;
D;141;2980817;1;20160711 01:05;V;;;;;;
D;141;2980817;1;20160711 01:05;V;;;;;;
B;141;2990033;2;20160711 01:05;TOKIO;17;10;BELGRAVE ST;KOGARAH;2217;;;20160509;20160530;695000;;R;RESIDENCE;17;;;0;AK576214;
C;141;2990033;2;20160711 01:05;17/SP70088;
D;141;2990033;2;20160711 01:05;P;;;;;;
D;141;2990033;2;20160711 01:05;P;;;;;;
D;141;2990033;2;20160711 01:05;V;;;;;;
D;141;2990033;2;20160711 01:05;V;;;;;;
B;141;3554763;3;20160711 01:05;;5;8;BEMBRIDGE ST;CARLTON;2218;;;20160507;20160620;780000;;R;RESIDENCE;5;;;0;AK570907;
C;141;3554763;3;20160711 01:05;5/SP84713;
D;141;3554763;3;20160711 01:05;P;;;;;;
D;141;3554763;3;20160711 01:05;V;;;;;;
B;141;3231296;4;20160711 01:05;;3;40;WOIDS AVE;ALLAWAH;2218;;;20160514;20160627;700000;;R;RESIDENCE;3;;;0;AK577154;
C;141;3231296;4;20160711 01:05;3/SP76455;
D;141;3231296;4;20160711 01:05;P;;;;;;
D;141;3231296;4;20160711 01:05;V;;;;;;
D;141;3231296;4;20160711 01:05;V;;;;;;
B;141;3678196;5;20160711 01:05;;102;4;KENSINGTON ST;KOGARAH;2217;;;20160518;20160629;480000;;R;RESIDENCE;3;;;0;AK577227;
C;141;3678196;5;20160711 01:05;3/SP85471;
D;141;3678196;5;20160711 01:05;P;;;;;;
D;141;3678196;5;20160711 01:05;V;;;;;;
B;141;1488690;6;20160711 01:05;;3;13;BALFOUR ST;ALLAWAH;2218;;;20160402;20160627;700000;;R;RESIDENCE;3;;;0;AK563487;
C;141;1488690;6;20160711 01:05;3/SP54913;
D;141;1488690;6;20160711 01:05;P;;;;;;
D;141;1488690;6;20160711 01:05;V;;;;;;
D;141;1488690;6;20160711 01:05;V;;;;;;
B;141;1502160;7;20160711 01:05;;;28;QUEENS RD;CONNELLS POINT;2221;1062;M;20160402;20160614;2325000;E4;R;RESIDENCE;;ENN;;0;AK558153;
C;141;1502160;7;20160711 01:05;54/7972;
D;141;1502160;7;20160711 01:05;P;;;;;;
D;141;1502160;7;20160711 01:05;P;;;;;;
D;141;1502160;7;20160711 01:05;V;;;;;;
D;141;1502160;7;20160711 01:05;V;;;;;;
B;141;1497429;8;20160711 01:05;;;59;LANSDOWNE ST;PENSHURST;2222;572.2;M;20160218;20160623;1300000;R2;R;RESIDENCE;;XHH;;0;AK556217;
C;141;1497429;8;20160711 01:05;59/12296;
D;141;1497429;8;20160711 01:05;P;;;;;;
D;141;1497429;8;20160711 01:05;P;;;;;;
D;141;1497429;8;20160711 01:05;V;;;;;;
D;141;1497429;8;20160711 01:05;V;;;;;;
B;141;1502664;9;20160711 01:05;;55;564;RAILWAY PDE;HURSTVILLE;2220;;;20160516;20160627;736000;;R;RESIDENCE;55;;;0;AK563343;
C;141;1502664;9;20160711 01:05;55/SP63181;
D;141;1502664;9;20160711 01:05;P;;;;;;
D;141;1502664;9;20160711 01:05;P;;;;;;
D;141;1502664;9;20160711 01:05;V;;;;;;
D;141;1502664;9;20160711 01:05;V;;;;;;
B;141;1497856;10;20160711 01:05;;;146;LETITIA ST;OATLEY;2223;923.1;M;20160629;20160629;15500;E4;R;RESIDENCE;;ENN;;1;AK570459;
C;141;1497856;10;20160711 01:05;1/1097000;
D;141;1497856;10;20160711 01:05;P;;;;;;
D;141;1497856;10;20160711 01:05;P;;;;;;
D;141;1497856;10;20160711 01:05;V;;;;;;
B;141;1508294;11;20160711 01:05;;;176;WONIORA RD;SOUTH HURSTVILLE;2221;651.3;M;20160507;20160628;1195000;R2;R;RESIDENCE;;XEE;;0;AK568099;
C;141;1508294;11;20160711 01:05;33/1/5453;
D;141;1508294;11;20160711 01:05;P;;;;;;
D;141;1508294;11;20160711 01:05;P;;;;;;
D;141;1508294;11;20160711 01:05;V;;;;;;
D;141;1508294;11;20160711 01:05;V;;;;;;
D;141;1508294;11;20160711 01:05;V;;;;;;
D;141;1508294;11;20160711 01:05;V;;;;;;
B;141;1500681;12;20160711 01:05;;;82;PARK RD;KOGARAH BAY;2217;663.9;M;20160427;20160622;1170000;R2;R;RESIDENCE;;XBB;;0;AK565038;
C;141;1500681;12;20160711 01:05;29/7056;
D;141;1500681;12;20160711 01:05;P;;;;;;
D;141;1500681;12;20160711 01:05;P;;;;;;
D;141;1500681;12;20160711 01:05;V;;;;;;
B;141;1495926;13;20160711 01:05;;;7;INALA AVE;KYLE BAY;2221;1007.1;M;20160227;20160606;3390000;E4;R;RESIDENCE;;ELL;;0;AK509488;
C;141;1495926;13;20160711 01:05;2/227535 Licence L 484500;
D;141;1495926;13;20160711 01:05;P;;;;;;
D;141;1495926;13;20160711 01:05;V;;;;;;
D;141;1495926;13;20160711 01:05;V;;;;;;
B;141;1498429;14;20160711 01:05;;;16;MARTIN ST;BLAKEHURST;2221;575.4;M;20160513;20160620;1675000;R2;R;RESIDENCE;;XGG;;0;AK548416;
C;141;1498429;14;20160711 01:05;38/15597 B/376968;
D;141;1498429;14;20160711 01:05;P;;;;;;
D;141;1498429;14;20160711 01:05;P;;;;;;
D;141;1498429;14;20160711 01:05;V;;;;;;
D;141;1498429;14;20160711 01:05;V;;;;;;
B;141;1506182;15;20160711 01:05;;;45;THE PROMENADE;SANS SOUCI;2219;999;M;20150530;20160617;3100000;E4;R;RESIDENCE;;ELL;;0;AK575456;
C;141;1506182;15;20160711 01:05;68/4258;
D;141;1506182;15;20160711 01:05;P;;;;;;
D;141;1506182;15;20160711 01:05;P;;;;;;
D;141;1506182;15;20160711 01:05;V;;;;;;
D;141;1506182;15;20160711 01:05;V;;;;;;
B;141;1501053;16;20160711 01:05;;;23;PLANTHURST RD;CARLTON;2218;537.5;M;20160422;20160617;910000;R2;R;RESIDENCE;;XEE;;0;AK551764;
