A;RTSALEDATA;091;20160718 01:04;VALNET;
B;091;2867877;1;20160718 01:04;;6;1;CLYDE RD;DEE WHY;2099;;;20160521;20160701;1158000;;R;RESIDENCE;6;;;0;AK582477;
C;091;2867877;1;20160718 01:04;6/SP67334;
D;091;2867877;1;20160718 01:04;P;;;;;;
D;091;2867877;1;20160718 01:04;P;;;;;;
D;091;2867877;1;20160718 01:04;V;;;;;;
D;091;2867877;1;20160718 01:04;V;;;;;;
B;091;3409740;2;20160718 01:04;;1;19;DELMAR PDE;DEE WHY;2099;;;20160503;20160701;920000;;R;RESIDENCE;1;;;0;AK588155;
C;091;3409740;2;20160718 01:04;1/SP81206;
D;091;3409740;2;20160718 01:04;P;;;;;;
D;091;3409740;2;20160718 01:04;P;;;;;;
D;091;3409740;2;20160718 01:04;V;;;;;;
D;091;3409740;2;20160718 01:04;V;;;;;;
B;091;909000;3;20160718 01:04;;;11;DARMOUR AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20160514;20160627;1405000;R2;R;RESIDENCE;;ABC;;0;AK578713;
C;091;909000;3;20160718 01:04;3/536523;
D;091;909000;3;20160718 01:04;P;;;;;;
D;091;909000;3;20160718 01:04;P;;;;;;
D;091;909000;3;20160718 01:04;V;;;;;;
D;091;909000;3;20160718 01:04;V;;;;;;
B;091;916998;4;20160718 01:04;;15;222;HEADLAND RD;NORTH CURL CURL;2099;;;20160513;20160610;840000;;R;RESIDENCE;15;;;0;AK595967;
C;091;916998;4;20160718 01:04;15/SP18941;
D;091;916998;4;20160718 01:04;P;;;;;;
D;091;916998;4;20160718 01:04;V;;;;;;
B;091;916998;5;20160718 01:04;;16;222;HEADLAND RD;NORTH CURL CURL;2099;;;20160513;20160610;840000;;R;RESIDENCE;16;;;0;AK595967;
C;091;916998;5;20160718 01:04;16/SP18941;
D;091;916998;5;20160718 01:04;P;;;;;;
D;091;916998;5;20160718 01:04;V;;;;;;
B;091;922438;6;20160718 01:04;;311;20;WELLINGTON ST;NARRABEEN;2101;;;20160628;20160704;573000;;R;RESIDENCE;35;;;0;AK590768;
C;091;922438;6;20160718 01:04;35/SP62327;
D;091;922438;6;20160718 01:04;P;;;;;;
D;091;922438;6;20160718 01:04;P;;;;;;
D;091;922438;6;20160718 01:04;P;;;;;;
D;091;922438;6;20160718 01:04;V;;;;;;
D;091;922438;6;20160718 01:04;V;;;;;;
B;091;909098;7;20160718 01:04;BELROSE COUNTRY CLUB;10;2;DAWES RD;BELROSE;2085;;;20160505;20160701;685000;;R;RESIDENCE;10;;;0;AK580580;
C;091;909098;7;20160718 01:04;10/SP32095;
D;091;909098;7;20160718 01:04;P;;;;;;
D;091;909098;7;20160718 01:04;V;;;;;;
B;091;901139;8;20160718 01:04;;;44;BENNETT ST;CURL CURL;2096;575.4;M;20160430;20160707;1790000;R2;R;RESIDENCE;;NMY;;0;AK594920;
C;091;901139;8;20160718 01:04;A/392062;
D;091;901139;8;20160718 01:04;P;;;;;;
D;091;901139;8;20160718 01:04;P;;;;;;
D;091;901139;8;20160718 01:04;V;;;;;;
B;091;933576;9;20160718 01:04;;;430;PITTWATER RD;NORTH MANLY;2100;682.9;M;20160506;20160620;1400000;R2;R;RESIDENCE;;FWH;;0;AK588122;
C;091;933576;9;20160718 01:04;2/136654;
D;091;933576;9;20160718 01:04;P;;;;;;
D;091;933576;9;20160718 01:04;P;;;;;;
D;091;933576;9;20160718 01:04;V;;;;;;
B;091;912546;10;20160718 01:04;;10;5;FAIRWAY CL;MANLY VALE;2093;;;20160616;20160711;610000;;R;RESIDENCE;10;;;0;AK592605;
C;091;912546;10;20160718 01:04;10/SP5336;
D;091;912546;10;20160718 01:04;P;;;;;;
D;091;912546;10;20160718 01:04;V;;;;;;
D;091;912546;10;20160718 01:04;V;;;;;;
B;091;926064;11;20160718 01:04;;;8;MAYO PL;KILLARNEY HEIGHTS;2087;695.6;M;20160514;20160630;1685000;R2;R;RESIDENCE;;KHT;;0;AK583379;
C;091;926064;11;20160718 01:04;537/231923;
D;091;926064;11;20160718 01:04;P;;;;;;
D;091;926064;11;20160718 01:04;P;;;;;;
D;091;926064;11;20160718 01:04;V;;;;;;
B;091;931475;12;20160718 01:04;;2;106;PACIFIC PDE;DEE WHY;2099;;;20160628;20160629;405000;;R;RESIDENCE;2;;;0;AK579511;
C;091;931475;12;20160718 01:04;2/SP51263;
D;091;931475;12;20160718 01:04;P;;;;;;
D;091;931475;12;20160718 01:04;P;;;;;;
D;091;931475;12;20160718 01:04;V;;;;;;
D;091;931475;12;20160718 01:04;V;;;;;;
B;091;901697;13;20160718 01:04;;;8 A;BLACKBUTTS RD;FRENCHS FOREST;2086;295.5;M;20160519;20160701;1150000;R2;R;RESIDENCE;;DDF;;0;AK584787;
C;091;901697;13;20160718 01:04;3/847095;
D;091;901697;13;20160718 01:04;P;;;;;;
D;091;901697;13;20160718 01:04;P;;;;;;
D;091;901697;13;20160718 01:04;V;;;;;;
B;091;931549;14;20160718 01:04;;5;84;PACIFIC PDE;DEE WHY;2099;;;20160422;20160628;795000;;R;RESIDENCE;5;;;0;AK576815;
C;091;931549;14;20160718 01:04;5/SP20385;
D;091;931549;14;20160718 01:04;P;;;;;;
