A;RTSALEDATA;240;20160801 01:10;VALNET;
B;240;2638695;1;20160801 01:10;;;7;QUEALEYS RD;GILGANDRA;2827;26.05;H;20160311;20160428;250000;R5;R;RESIDENCE;;RRB;;0;AK611189;
C;240;2638695;1;20160801 01:10;PT 12/753382;
D;240;2638695;1;20160801 01:10;P;;;;;;
D;240;2638695;1;20160801 01:10;V;;;;;;
B;240;2638991;2;20160801 01:10;;;80;WINDURONG RD;CURBAN;2827;16.18;H;20160627;20160629;180000;RU1;3;RURAL FARM;;RHB;;0;AK594861;
C;240;2638991;2;20160801 01:10;1/627485;
D;240;2638991;2;20160801 01:10;P;;;;;;
D;240;2638991;2;20160801 01:10;P;;;;;;
D;240;2638991;2;20160801 01:10;V;;;;;;
D;240;2638991;2;20160801 01:10;V;;;;;;
D;240;2638991;2;20160801 01:10;V;;;;;;
B;240;3949571;3;20160801 01:10;;;;SEVEN MILE RD;GULARGAMBONE;2828;5.715;H;20160212;20160219;5618;;V;VACANT LAND;;;;0;AK613562;
C;240;3949571;3;20160801 01:10;1/1214090;
D;240;3949571;3;20160801 01:10;P;;;;;;
D;240;3949571;3;20160801 01:10;V;;;;;;
Z;17;3;3;9;
