A;RTSALEDATA;085;20161128 01:04;VALNET;
B;085;728308;1;20161128 01:04;;;42;LITTLE ST;LANE COVE;2066;581.1;M;20161008;20161117;2220000;R2;R;RESIDENCE;;RAM;;0;AK948531;
C;085;728308;1;20161128 01:04;2/11204;
D;085;728308;1;20161128 01:04;P;;;;;;
D;085;728308;1;20161128 01:04;V;;;;;;
B;085;725931;2;20161128 01:04;;7;4;GREENWICH RD;GREENWICH;2065;;;20161001;20161111;880000;;R;RESIDENCE;7;;;0;AK942913;
C;085;725931;2;20161128 01:04;7/SP433;
D;085;725931;2;20161128 01:04;P;;;;;;
D;085;725931;2;20161128 01:04;P;;;;;;
D;085;725931;2;20161128 01:04;V;;;;;;
B;085;725931;3;20161128 01:04;;14;4;GREENWICH RD;GREENWICH;2065;;;20161001;20161111;880000;;R;RESIDENCE;14;;;0;AK942913;
C;085;725931;3;20161128 01:04;14/SP433;
D;085;725931;3;20161128 01:04;P;;;;;;
D;085;725931;3;20161128 01:04;P;;;;;;
D;085;725931;3;20161128 01:04;V;;;;;;
B;085;728617;4;20161128 01:04;;11;232;LONGUEVILLE RD;LANE COVE;2066;;;20161022;20161121;820000;;R;RESIDENCE;11;;;0;AK940793;
C;085;728617;4;20161128 01:04;11/SP6091;
D;085;728617;4;20161128 01:04;P;;;;;;
D;085;728617;4;20161128 01:04;V;;;;;;
B;085;2934247;5;20161128 01:04;;3;163;LONGUEVILLE RD;LANE COVE;2066;;;20161018;20161114;1390000;;R;RESIDENCE;3;;;0;AK944555;
C;085;2934247;5;20161128 01:04;3/SP68619;
D;085;2934247;5;20161128 01:04;P;;;;;;
D;085;2934247;5;20161128 01:04;P;;;;;;
D;085;2934247;5;20161128 01:04;V;;;;;;
D;085;2934247;5;20161128 01:04;V;;;;;;
B;085;3701770;6;20161128 01:04;;302;76;GORDON CRES;LANE COVE NORTH;2066;89;M;20160926;20161110;750000;;R;RESIDENCE;17;;;0;AK929937;
C;085;3701770;6;20161128 01:04;17/SP87993;
D;085;3701770;6;20161128 01:04;P;;;;;;
D;085;3701770;6;20161128 01:04;P;;;;;;
D;085;3701770;6;20161128 01:04;V;;;;;;
D;085;3701770;6;20161128 01:04;V;;;;;;
B;085;3733283;7;20161128 01:04;;307;290;BURNS BAY RD;LANE COVE;2066;130;M;20160917;20161101;990000;;R;RESIDENCE;20;;;0;AK932197;
C;085;3733283;7;20161128 01:04;20/SP88982;
D;085;3733283;7;20161128 01:04;P;;;;;;
D;085;3733283;7;20161128 01:04;V;;;;;;
D;085;3733283;7;20161128 01:04;V;;;;;;
B;085;722959;8;20161128 01:04;;21;299;BURNS BAY RD;LANE COVE WEST;2066;;;20160928;20161116;920000;;R;RESIDENCE;21;;;0;AK939016;
C;085;722959;8;20161128 01:04;21/SP6228;
D;085;722959;8;20161128 01:04;P;;;;;;
D;085;722959;8;20161128 01:04;P;;;;;;
