A;RTSALEDATA;042;20160801 01:02;VALNET;
B;042;474952;1;20160801 01:02;;;10;KANANGRA ST;COWRA;2794;1113;M;20160531;20160708;275000;R1;R;RESIDENCE;;ACN;;0;AK622292;
C;042;474952;1;20160801 01:02;2/249048;
D;042;474952;1;20160801 01:02;P;;;;;;
D;042;474952;1;20160801 01:02;P;;;;;;
D;042;474952;1;20160801 01:02;V;;;;;;
D;042;474952;1;20160801 01:02;V;;;;;;
B;042;472518;2;20160801 01:02;IVANHOE;;5998;OLYMPIC HWY;COWRA;2794;41.97;H;20160603;20160715;620000;RU1;R;RESIDENCE;;HFC;;0;AK624967;
C;042;472518;2;20160801 01:02;24/813063;
D;042;472518;2;20160801 01:02;P;;;;;;
D;042;472518;2;20160801 01:02;P;;;;;;
D;042;472518;2;20160801 01:02;V;;;;;;
D;042;472518;2;20160801 01:02;V;;;;;;
B;042;475158;3;20160801 01:02;;;6;KIBBLER ST;COWRA;2794;765.1;M;20160603;20160715;216789;R1;R;RESIDENCE;;ACC;;0;AK619458;
C;042;475158;3;20160801 01:02;27/217919;
D;042;475158;3;20160801 01:02;P;;;;;;
D;042;475158;3;20160801 01:02;V;;;;;;
B;042;475507;4;20160801 01:02;;;;LIVERPOOL ST;COWRA;2794;1069;M;20160620;20160715;28000;R1;V;VACANT LAND;;ACC;;0;AK615959;
C;042;475507;4;20160801 01:02;1/568916;
D;042;475507;4;20160801 01:02;P;;;;;;
D;042;475507;4;20160801 01:02;V;;;;;;
B;042;472921;5;20160801 01:02;;;41;NALAH PARK PL;WOODSTOCK;2793;2;H;20160527;20160708;255000;RU1;R;RESIDENCE;;HFE;;0;AK615982;
C;042;472921;5;20160801 01:02;31/853626;
D;042;472921;5;20160801 01:02;P;;;;;;
D;042;472921;5;20160801 01:02;V;;;;;;
B;042;473222;6;20160801 01:02;;;;MORONGLA ST;WATTAMONDARA;2794;1062;M;20160620;20160719;16000;RU5;V;VACANT LAND;;VWD;;0;AK626836;
C;042;473222;6;20160801 01:02;6/10/759060;
D;042;473222;6;20160801 01:02;P;;;;;;
D;042;473222;6;20160801 01:02;V;;;;;;
D;042;473222;6;20160801 01:02;V;;;;;;
B;042;473223;7;20160801 01:02;;;;MORONGLA ST;WATTAMONDARA;2794;1151;M;20160620;20160719;16000;RU5;V;VACANT LAND;;VWD;;0;AK626836;
C;042;473223;7;20160801 01:02;7/10/759060;
D;042;473223;7;20160801 01:02;P;;;;;;
D;042;473223;7;20160801 01:02;V;;;;;;
B;042;476378;8;20160801 01:02;;;18;REDFERN ST;COWRA;2794;613.26;M;20160629;20160630;390000;B5;3;COMMERCIAL;;BCR;;0;AK618946;
C;042;476378;8;20160801 01:02;A/382235;
D;042;476378;8;20160801 01:02;P;;;;;;
D;042;476378;8;20160801 01:02;V;;;;;;
D;042;476378;8;20160801 01:02;V;;;;;;
B;042;473814;9;20160801 01:02;;;9;CARLETON ST;COWRA;2794;1062.3;M;20160527;20160715;320000;R1;R;RESIDENCE;;ACC;;0;AK618881;
C;042;473814;9;20160801 01:02;12/23673 2/381126;
D;042;473814;9;20160801 01:02;P;;;;;;
D;042;473814;9;20160801 01:02;P;;;;;;
D;042;473814;9;20160801 01:02;V;;;;;;
B;042;474180;10;20160801 01:02;;;16;DAWSON DR;COWRA;2794;4524;M;20160610;20160715;325000;R5;R;RESIDENCE;;LLC;;0;AK623823;
C;042;474180;10;20160801 01:02;64/249888;
D;042;474180;10;20160801 01:02;P;;;;;;
D;042;474180;10;20160801 01:02;P;;;;;;
D;042;474180;10;20160801 01:02;V;;;;;;
D;042;474180;10;20160801 01:02;V;;;;;;
B;042;477036;11;20160801 01:02;;;25;WELLINGTON ST;COWRA;2794;696.77;M;20160610;20160715;135500;R1;R;RESIDENCE;;ACC;;0;AK630992;
C;042;477036;11;20160801 01:02;26/2/6356;
D;042;477036;11;20160801 01:02;P;;;;;;
D;042;477036;11;20160801 01:02;V;;;;;;
D;042;477036;11;20160801 01:02;V;;;;;;
B;042;3232200;12;20160801 01:02;;;52;KINGFIELD RD;WOODSTOCK;2793;33.85;H;20160617;20160718;370000;RU1;R;RESIDENCE;;RGE;;0;AK627363;
C;042;3232200;12;20160801 01:02;3/1092288;
D;042;3232200;12;20160801 01:02;P;;;;;;
D;042;3232200;12;20160801 01:02;P;;;;;;
D;042;3232200;12;20160801 01:02;V;;;;;;
Z;61;12;12;35;
