A;RTSALEDATA;151;20160912 01:06;VALNET;
B;151;1681906;1;20160912 01:06;;;12;NORTH ST;CASINO;2470;1012;M;20160727;20160826;207000;R1;R;RESIDENCE;;ABB;;0;AK730808;
C;151;1681906;1;20160912 01:06;1/17061;
D;151;1681906;1;20160912 01:06;P;;;;;;
D;151;1681906;1;20160912 01:06;V;;;;;;
B;151;1682314;2;20160912 01:06;;;8;RODEO DR;NORTH CASINO;2470;2072;M;20160726;20160823;395000;R5;R;RESIDENCE;;ALL;;0;AK727279;
C;151;1682314;2;20160912 01:06;40/875350;
D;151;1682314;2;20160912 01:06;P;;;;;;
D;151;1682314;2;20160912 01:06;V;;;;;;
B;151;1682526;3;20160912 01:06;;;19;SHEPPARD ST;CASINO;2470;770;M;20160509;20160509;125000;R1;R;RESIDENCE;;AJJ;;0;AK707678;
C;151;1682526;3;20160912 01:06;54/262841;
D;151;1682526;3;20160912 01:06;P;;;;;;
D;151;1682526;3;20160912 01:06;V;;;;;;
D;151;1682526;3;20160912 01:06;V;;;;;;
D;151;1682526;3;20160912 01:06;V;;;;;;
B;151;1679778;4;20160912 01:06;;;23;COLCHES ST;CASINO;2470;627.13;M;20160603;20160819;140000;R1;R;RESIDENCE;;ACC;;0;AK721955;
C;151;1679778;4;20160912 01:06;A/357557;
D;151;1679778;4;20160912 01:06;P;;;;;;
D;151;1679778;4;20160912 01:06;V;;;;;;
B;151;1680618;5;20160912 01:06;;;6;GRAHAM PL;CASINO;2470;874.8;M;20141013;20160722;205000;B3;3;INDUSTRIAL;;CBB;;0;AK725768;
C;151;1680618;5;20160912 01:06;2/580708;
D;151;1680618;5;20160912 01:06;P;;;;;;
D;151;1680618;5;20160912 01:06;V;;;;;;
D;151;1680618;5;20160912 01:06;V;;;;;;
B;151;1680802;6;20160912 01:06;;;20;HICKEY ST;CASINO;2470;657.6;M;20160715;20160812;145000;R1;R;RESIDENCE;;ADD;;0;AK725743;
C;151;1680802;6;20160912 01:06;3/21195;
D;151;1680802;6;20160912 01:06;P;;;;;;
D;151;1680802;6;20160912 01:06;P;;;;;;
D;151;1680802;6;20160912 01:06;V;;;;;;
B;151;1688371;7;20160912 01:06;;;870;FOGWELLS RD;YORKLEA;2470;2;H;20160630;20160728;435000;RU1;R;RESIDENCE;;RCC;;0;AK729118;
C;151;1688371;7;20160912 01:06;11/805531;
D;151;1688371;7;20160912 01:06;P;;;;;;
D;151;1688371;7;20160912 01:06;P;;;;;;
D;151;1688371;7;20160912 01:06;V;;;;;;
B;151;1686397;8;20160912 01:06;;;4100;CASINO-CORAKI RD;GREENRIDGE;2471;94.9;H;20160617;20160729;1220000;RU1;3;FARM LAND;;RGR;;0;AK731620;
C;151;1686397;8;20160912 01:06;B/927820;
D;151;1686397;8;20160912 01:06;P;;;;;;
D;151;1686397;8;20160912 01:06;P;;;;;;
D;151;1686397;8;20160912 01:06;P;;;;;;
D;151;1686397;8;20160912 01:06;V;;;;;;
D;151;1686397;8;20160912 01:06;V;;;;;;
B;151;3200252;9;20160912 01:06;;;5;BUCHANAN ST;CASINO;2470;656.7;M;20160729;20160826;312000;R1;R;RESIDENCE;;AJJ;;0;AK732928;
C;151;3200252;9;20160912 01:06;10/1087607;
D;151;3200252;9;20160912 01:06;P;;;;;;
D;151;3200252;9;20160912 01:06;P;;;;;;
D;151;3200252;9;20160912 01:06;V;;;;;;
D;151;3200252;9;20160912 01:06;V;;;;;;
B;151;3720404;10;20160912 01:06;;;49;DYRAABA ST;CASINO;2470;3551;M;20140801;20140801;950000;IN1;3;SHOP;;FXX;;0;AK728444;
C;151;3720404;10;20160912 01:06;1/1187031;
D;151;3720404;10;20160912 01:06;P;;;;;;
D;151;3720404;10;20160912 01:06;V;;;;;;
D;151;3720404;10;20160912 01:06;V;;;;;;
B;151;3348538;11;20160912 01:06;;;1;CHARLES AVE;CASINO;2470;738.3;M;20160811;20160824;396500;R1;R;RESIDENCE;;AZZ;;0;AK730226;
C;151;3348538;11;20160912 01:06;114/1119273;
D;151;3348538;11;20160912 01:06;P;;;;;;
D;151;3348538;11;20160912 01:06;V;;;;;;
D;151;3348538;11;20160912 01:06;V;;;;;;
B;151;3345212;12;20160912 01:06;;;17;PENNEFATHER CL;YORKLEA;2470;7.074;H;20160804;20160902;208000;RU1;V;VACANT LAND;;RCC;;0;AK731972;
C;151;3345212;12;20160912 01:06;17/1118254;
D;151;3345212;12;20160912 01:06;P;;;;;;
D;151;3345212;12;20160912 01:06;V;;;;;;
Z;62;12;12;36;
