A;RTSALEDATA;218;20160725 01:08;VALNET;
B;218;2996293;1;20160725 01:08;;;5;ST STEPHEN RD;BLAIR ATHOL;2560;581.9;M;20160701;20160701;390000;A;R;RESIDENCE;;AR;;0;AK588726;
C;218;2996293;1;20160725 01:08;1335/1049027;
D;218;2996293;1;20160725 01:08;P;;;;;;
D;218;2996293;1;20160725 01:08;V;;;;;;
B;218;2997422;2;20160725 01:08;;;153;KELLERMAN DR;ST HELENS PARK;2560;567;M;20160528;20160711;675000;A;R;RESIDENCE;;AG;;0;AK609174;
C;218;2997422;2;20160725 01:08;3109/1054223;
D;218;2997422;2;20160725 01:08;P;;;;;;
D;218;2997422;2;20160725 01:08;V;;;;;;
D;218;2997422;2;20160725 01:08;V;;;;;;
D;218;2997422;2;20160725 01:08;V;;;;;;
B;218;2299233;3;20160725 01:08;;;4;BELAIR ST;BOW BOWING;2566;613.6;M;20160602;20160707;659000;A;R;RESIDENCE;;AN;;0;AK598436;
C;218;2299233;3;20160725 01:08;436/817417;
D;218;2299233;3;20160725 01:08;P;;;;;;
D;218;2299233;3;20160725 01:08;P;;;;;;
D;218;2299233;3;20160725 01:08;V;;;;;;
B;218;2315882;4;20160725 01:08;;;79;GEORGIANA CRES;AMBARVALE;2560;561.1;M;20160603;20160715;540000;A;R;RESIDENCE;;ER;;0;AK596640;
C;218;2315882;4;20160725 01:08;325/252853;
D;218;2315882;4;20160725 01:08;P;;;;;;
D;218;2315882;4;20160725 01:08;V;;;;;;
B;218;2316278;5;20160725 01:08;;;36;GLEN ALPINE DR;GLEN ALPINE;2560;877.2;M;20160524;20160705;765000;A;R;RESIDENCE;;AQ;;0;AK602122;
C;218;2316278;5;20160725 01:08;2054/800973;
D;218;2316278;5;20160725 01:08;P;;;;;;
D;218;2316278;5;20160725 01:08;P;;;;;;
D;218;2316278;5;20160725 01:08;V;;;;;;
B;218;2316334;6;20160725 01:08;;;10 A;GLENDOWER ST;ROSEMEADOW;2560;348.7;M;20160528;20160714;435000;A;R;RESIDENCE;;ER;;0;AK603141;
C;218;2316334;6;20160725 01:08;321/802626;
D;218;2316334;6;20160725 01:08;P;;;;;;
D;218;2316334;6;20160725 01:08;V;;;;;;
D;218;2316334;6;20160725 01:08;V;;;;;;
B;218;2304949;7;20160725 01:08;;;60;CHAMBERLAIN ST;CAMPBELLTOWN;2560;720.8;M;20160712;20160712;104000;A;R;RESIDENCE;;AD;;0;AK603099;
C;218;2304949;7;20160725 01:08;2/32101;
D;218;2304949;7;20160725 01:08;P;;;;;;
D;218;2304949;7;20160725 01:08;V;;;;;;
D;218;2304949;7;20160725 01:08;V;;;;;;
B;218;2316581;8;20160725 01:08;;;24;GOODENOUGH ST;GLENFIELD;2167;351.9;M;20160523;20160708;450000;A;R;RESIDENCE;;EB;;0;AK604472;
C;218;2316581;8;20160725 01:08;4/748508;
D;218;2316581;8;20160725 01:08;P;;;;;;
D;218;2316581;8;20160725 01:08;P;;;;;;
D;218;2316581;8;20160725 01:08;V;;;;;;
B;218;2307914;9;20160725 01:08;;2;14;COUGAR PL;RABY;2566;;;20160608;20160720;462500;;R;RESIDENCE;2;;;0;AK608735;
C;218;2307914;9;20160725 01:08;2/SP40214;
D;218;2307914;9;20160725 01:08;P;;;;;;
D;218;2307914;9;20160725 01:08;V;;;;;;
B;218;2313261;10;20160725 01:08;;;6;FALCON PL;INGLEBURN;2565;825.9;M;20160405;20160531;630157;A;R;RESIDENCE;;EE;;0;AK486981;
C;218;2313261;10;20160725 01:08;123/244297;
D;218;2313261;10;20160725 01:08;P;;;;;;
D;218;2313261;10;20160725 01:08;P;;;;;;
D;218;2313261;10;20160725 01:08;V;;;;;;
B;218;2297590;11;20160725 01:08;;;2;ARISAIG PL;ST ANDREWS;2566;591.8;M;20160624;20160624;4450;A;R;RESIDENCE;;AN;;0;AK601227;
C;218;2297590;11;20160725 01:08;3086/250078;
D;218;2297590;11;20160725 01:08;P;;;;;;
D;218;2297590;11;20160725 01:08;V;;;;;;
D;218;2297590;11;20160725 01:08;V;;;;;;
B;218;2300342;12;20160725 01:08;;;1;BINGARA RD;MACQUARIE FIELDS;2564;619.7;M;20160526;20160707;582000;A;R;RESIDENCE;;ED;;0;AK600985;
C;218;2300342;12;20160725 01:08;8/218332;
D;218;2300342;12;20160725 01:08;P;;;;;;
D;218;2300342;12;20160725 01:08;P;;;;;;
D;218;2300342;12;20160725 01:08;V;;;;;;
B;218;2297872;13;20160725 01:08;;7;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20160527;20160708;450000;;R;RESIDENCE;7;;;0;AK587567;
C;218;2297872;13;20160725 01:08;7/SP11483;
D;218;2297872;13;20160725 01:08;P;;;;;;
D;218;2297872;13;20160725 01:08;P;;;;;;
D;218;2297872;13;20160725 01:08;V;;;;;;
D;218;2297872;13;20160725 01:08;V;;;;;;
