A;RTSALEDATA;085;20161010 01:03;VALNET;
B;085;722302;1;20161010 01:03;;13;80;BURNS BAY RD;LANE COVE;2066;;;20160729;20160927;617000;;R;RESIDENCE;13;;;0;AK812198;
C;085;722302;1;20161010 01:03;13/SP70;
D;085;722302;1;20161010 01:03;P;;;;;;
D;085;722302;1;20161010 01:03;V;;;;;;
B;085;729462;2;20161010 01:03;;;24;MOORE ST;LANE COVE WEST;2066;543.8;M;20160820;20160921;2010000;R2;R;RESIDENCE;;RAL;;0;AK801329;
C;085;729462;2;20161010 01:03;C/373006;
D;085;729462;2;20161010 01:03;P;;;;;;
D;085;729462;2;20161010 01:03;V;;;;;;
D;085;729462;2;20161010 01:03;V;;;;;;
B;085;724253;3;20161010 01:03;;;11;CUMBERLAND AVE;LANE COVE NORTH;2066;852.7;M;20160317;20160921;2500000;R3;R;RESIDENCE;;RMD;;0;AK793481;
C;085;724253;3;20161010 01:03;34/7095;
D;085;724253;3;20161010 01:03;P;;;;;;
D;085;724253;3;20161010 01:03;V;;;;;;
D;085;724253;3;20161010 01:03;V;;;;;;
B;085;3839884;4;20161010 01:03;;49;3;FINLAYSON ST;LANE COVE;2066;144;M;20120629;20160916;599500;;R;RESIDENCE;49;;;0;AK772204;
C;085;3839884;4;20161010 01:03;49/SP85782;
D;085;3839884;4;20161010 01:03;P;;;;;;
D;085;3839884;4;20161010 01:03;V;;;;;;
Z;20;4;4;10;
