A;RTSALEDATA;098;20161017 01:04;VALNET;
B;098;3594174;1;20161017 01:04;;;98 A;SHOALHAVEN ST;KIAMA;2533;265.4;M;20160624;20160926;960000;R3;R;RESIDENCE;;KAA;;0;AK816937;
C;098;3594174;1;20161017 01:04;1/1167538;
D;098;3594174;1;20161017 01:04;P;;;;;;
D;098;3594174;1;20161017 01:04;P;;;;;;
D;098;3594174;1;20161017 01:04;V;;;;;;
D;098;3594174;1;20161017 01:04;V;;;;;;
B;098;1024167;2;20161017 01:04;;2;24;COLLINS ST;KIAMA;2533;;;20160810;20160921;470000;;3;COMMERCIAL UNI;2;;;0;AK816571;
C;098;1024167;2;20161017 01:04;2/SP19175;
D;098;1024167;2;20161017 01:04;P;;;;;;
D;098;1024167;2;20161017 01:04;V;;;;;;
D;098;1024167;2;20161017 01:04;V;;;;;;
B;098;1022082;3;20161017 01:04;JAMBEROO PUB;;12;ALLOWRIE ST;JAMBEROO;2533;3057;M;20160627;20160628;1550000;B2;3;HOTEL AND APAR;;JBA;;0;AK799343;
C;098;1022082;3;20161017 01:04;201/869947;
D;098;1022082;3;20161017 01:04;P;;;;;;
D;098;1022082;3;20161017 01:04;P;;;;;;
D;098;1022082;3;20161017 01:04;V;;;;;;
B;098;1027405;4;20161017 01:04;;1;109;MANNING ST;KIAMA;2533;;;20160808;20160919;710000;;R;RESIDENCE;1;;;0;AK819438;
C;098;1027405;4;20161017 01:04;1/SP64798;
D;098;1027405;4;20161017 01:04;P;;;;;;
D;098;1027405;4;20161017 01:04;P;;;;;;
D;098;1027405;4;20161017 01:04;V;;;;;;
B;098;1027990;5;20161017 01:04;;;7;NEWING CCT;KIAMA DOWNS;2533;661.9;M;20160819;20160930;782000;R2;R;RESIDENCE;;KAG;;0;AK816982;
C;098;1027990;5;20161017 01:04;403/801403;
D;098;1027990;5;20161017 01:04;P;;;;;;
D;098;1027990;5;20161017 01:04;P;;;;;;
D;098;1027990;5;20161017 01:04;V;;;;;;
D;098;1027990;5;20161017 01:04;V;;;;;;
B;098;1025527;6;20161017 01:04;;;33;GWINGANNA AVE;KIAMA;2533;619.7;M;20160808;20160919;853500;R2;R;RESIDENCE;;KAL;;0;AK819269;
C;098;1025527;6;20161017 01:04;403/33904;
D;098;1025527;6;20161017 01:04;P;;;;;;
D;098;1025527;6;20161017 01:04;P;;;;;;
D;098;1025527;6;20161017 01:04;V;;;;;;
B;098;3181258;7;20161017 01:04;;2;87;MANNING ST;KIAMA;2533;;;20160725;20160921;950000;;R;RESIDENCE;2;;;0;AK816073;
C;098;3181258;7;20161017 01:04;2/SP74973;
D;098;3181258;7;20161017 01:04;P;;;;;;
D;098;3181258;7;20161017 01:04;V;;;;;;
D;098;3181258;7;20161017 01:04;V;;;;;;
B;098;3857965;8;20161017 01:04;;34;25;NOBLE ST;GERRINGONG;2534;106;M;20160701;20160913;143000;;3;OFFICE;34;;;0;AK789337;
C;098;3857965;8;20161017 01:04;34/SP92514;
D;098;3857965;8;20161017 01:04;P;;;;;;
D;098;3857965;8;20161017 01:04;P;;;;;;
D;098;3857965;8;20161017 01:04;V;;;;;;
D;098;3857965;8;20161017 01:04;V;;;;;;
B;098;3955837;9;20161017 01:04;;8;29;TAYLOR ST;KIAMA;2533;147;M;20150302;20160930;519000;;R;RESIDENCE;8;;;0;AK826331;
C;098;3955837;9;20161017 01:04;8/SP88195;
D;098;3955837;9;20161017 01:04;P;;;;;;
D;098;3955837;9;20161017 01:04;P;;;;;;
D;098;3955837;9;20161017 01:04;V;;;;;;
B;098;3955837;10;20161017 01:04;;9;29;TAYLOR ST;KIAMA;2533;270;M;20141107;20160930;859000;;R;RESIDENCE;9;;;0;AK828453;
C;098;3955837;10;20161017 01:04;9/SP88195;
D;098;3955837;10;20161017 01:04;P;;;;;;
D;098;3955837;10;20161017 01:04;V;;;;;;
B;098;3955837;11;20161017 01:04;;9;29;TAYLOR ST;KIAMA;2533;270;M;20160708;20160930;940000;;R;RESIDENCE;9;;;0;AK828454;
C;098;3955837;11;20161017 01:04;9/SP88195;
D;098;3955837;11;20161017 01:04;P;;;;;;
D;098;3955837;11;20161017 01:04;P;;;;;;
D;098;3955837;11;20161017 01:04;V;;;;;;
B;098;3955837;12;20161017 01:04;;10;29;TAYLOR ST;KIAMA;2533;276;M;20141217;20160930;799000;;R;RESIDENCE;10;;;0;AK831048;
C;098;3955837;12;20161017 01:04;10/SP88195;
D;098;3955837;12;20161017 01:04;P;;;;;;
D;098;3955837;12;20161017 01:04;P;;;;;;
D;098;3955837;12;20161017 01:04;V;;;;;;
B;098;3957725;13;20161017 01:04;;;30;WYALLA RD;JAMBEROO;2533;842.7;M;20151026;20160916;395000;R2;V;VACANT LAND;;JAL;;0;AK819406;
C;098;3957725;13;20161017 01:04;104/1206470;
D;098;3957725;13;20161017 01:04;P;;;;;;
D;098;3957725;13;20161017 01:04;P;;;;;;
D;098;3957725;13;20161017 01:04;V;;;;;;
B;098;3915137;14;20161017 01:04;;;23;SURFLEET PL;KIAMA;2533;537.2;M;20160825;20160929;365000;R2;V;VACANT LAND;;KAL;;0;AK809919;
C;098;3915137;14;20161017 01:04;5/1181744;
D;098;3915137;14;20161017 01:04;P;;;;;;
D;098;3915137;14;20161017 01:04;P;;;;;;
D;098;3915137;14;20161017 01:04;V;;;;;;
Z;74;14;14;44;
