A;RTSALEDATA;164;20161017 01:07;VALNET;
B;164;3066828;1;20161017 01:07;;;48;MCLEOD DR;SCOTTS HEAD;2447;592.4;M;20160812;20160926;380000;R1;R;RESIDENCE;;AAJ;;0;AK829429;
C;164;3066828;1;20161017 01:07;7/1063717;
D;164;3066828;1;20161017 01:07;P;;;;;;
D;164;3066828;1;20161017 01:07;P;;;;;;
D;164;3066828;1;20161017 01:07;V;;;;;;
D;164;3066828;1;20161017 01:07;V;;;;;;
B;164;3112920;2;20161017 01:07;;;;WILSON RD;CONGARINNI NORTH;2447;85.833;H;20160906;20160929;257500;RU2;V;VACANT LAND;;RWF;;0;AK825419;
C;164;3112920;2;20161017 01:07;1, 3/250670 14/250671 3/580619;
D;164;3112920;2;20161017 01:07;P;;;;;;
D;164;3112920;2;20161017 01:07;V;;;;;;
B;164;1794976;3;20161017 01:07;;;121;HIGGINBOTHAM RD;UPPER TAYLORS ARM;2447;119.2;H;20160906;20161011;350000;RU2;R;RESIDENCE;;RWF;;0;AK828043;
C;164;1794976;3;20161017 01:07;21, 22/811095;
D;164;1794976;3;20161017 01:07;P;;;;;;
D;164;1794976;3;20161017 01:07;V;;;;;;
B;164;1800548;4;20161017 01:07;;;25;VISTA WAY;SCOTTS HEAD;2447;1033;M;20160708;20160819;350000;R1;R;RESIDENCE;;AAJ;;0;AK821856;
C;164;1800548;4;20161017 01:07;161/259408;
D;164;1800548;4;20161017 01:07;P;;;;;;
D;164;1800548;4;20161017 01:07;V;;;;;;
B;164;1800559;5;20161017 01:07;;;3;VISTA WAY;SCOTTS HEAD;2447;556.4;M;20160812;20160923;352000;R1;R;RESIDENCE;;AAJ;;0;AK816468;
C;164;1800559;5;20161017 01:07;85/239693;
D;164;1800559;5;20161017 01:07;P;;;;;;
D;164;1800559;5;20161017 01:07;P;;;;;;
D;164;1800559;5;20161017 01:07;V;;;;;;
B;164;1792667;6;20161017 01:07;;;50;COULTERS RD;CONGARINNI NORTH;2447;30.21;H;20160829;20160926;207000;RU2;R;RESIDENCE;;RCD;;0;AK834842;
C;164;1792667;6;20161017 01:07;1/406111;
D;164;1792667;6;20161017 01:07;P;;;;;;
D;164;1792667;6;20161017 01:07;V;;;;;;
B;164;1798060;7;20161017 01:07;;2;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20160907;20160923;235000;;R;RESIDENCE;2;;;0;AK816308;
C;164;1798060;7;20161017 01:07;2/SP5560;
D;164;1798060;7;20161017 01:07;P;;;;;;
D;164;1798060;7;20161017 01:07;V;;;;;;
D;164;1798060;7;20161017 01:07;V;;;;;;
B;164;1798060;8;20161017 01:07;;2;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20160907;20160923;235000;;R;RESIDENCE;12;;;0;AK816308;
C;164;1798060;8;20161017 01:07;12/SP5560;
D;164;1798060;8;20161017 01:07;P;;;;;;
D;164;1798060;8;20161017 01:07;V;;;;;;
D;164;1798060;8;20161017 01:07;V;;;;;;
B;164;1793196;9;20161017 01:07;;;280;GRACES RD;ARGENTS HILL;2449;3.52;H;20160718;20160930;355000;RU2;R;RESIDENCE;;RCD;;0;AK825984;
C;164;1793196;9;20161017 01:07;2/739563;
D;164;1793196;9;20161017 01:07;P;;;;;;
D;164;1793196;9;20161017 01:07;P;;;;;;
D;164;1793196;9;20161017 01:07;V;;;;;;
D;164;1793196;9;20161017 01:07;V;;;;;;
B;164;1798640;10;20161017 01:07;;2;10;WOODBELL ST;NAMBUCCA HEADS;2448;486.5;M;20160825;20161005;340000;R1;R;RESIDENCE;;ANH;;0;AK834201;
C;164;1798640;10;20161017 01:07;2/285075;
D;164;1798640;10;20161017 01:07;P;;;;;;
D;164;1798640;10;20161017 01:07;V;;;;;;
B;164;1797133;11;20161017 01:07;;;85;MANN ST;NAMBUCCA HEADS;2448;4110;M;20160815;20160912;90000;R3;V;VACANT LAND;;ACD;;0;AK812187;
C;164;1797133;11;20161017 01:07;1/236992;
D;164;1797133;11;20161017 01:07;P;;;;;;
D;164;1797133;11;20161017 01:07;P;;;;;;
D;164;1797133;11;20161017 01:07;V;;;;;;
B;164;1797209;12;20161017 01:07;;;27;MARSHALL WAY;NAMBUCCA HEADS;2448;562.6;M;20160901;20160929;251000;R1;R;RESIDENCE;;ANH;;0;AK827650;
C;164;1797209;12;20161017 01:07;46/809301;
D;164;1797209;12;20161017 01:07;P;;;;;;
D;164;1797209;12;20161017 01:07;V;;;;;;
B;164;3145313;13;20161017 01:07;;;24;RIVERSIDE DR;NAMBUCCA HEADS;2448;1260;M;20160831;20160921;493000;R3;R;RESIDENCE;;ACD;;0;AK820824;
C;164;3145313;13;20161017 01:07;1/1077689;
D;164;3145313;13;20161017 01:07;P;;;;;;
D;164;3145313;13;20161017 01:07;P;;;;;;
D;164;3145313;13;20161017 01:07;V;;;;;;
Z;63;13;13;35;
