A;RTSALEDATA;087;20160808 01:03;VALNET;
B;087;761551;1;20160808 01:03;;2;31;MUSGRAVE ST;MOSMAN;2088;;;20160608;20160718;2000000;;R;RESIDENCE;2;;;0;AK647103;
C;087;761551;1;20160808 01:03;2/SP14848;
D;087;761551;1;20160808 01:03;P;;;;;;
D;087;761551;1;20160808 01:03;V;;;;;;
B;087;756509;2;20160808 01:03;;;19;CLIFFORD ST;MOSMAN;2088;518.5;M;20160216;20160629;5550000;R3;R;RESIDENCE;;RAK;;0;AK633974;
C;087;756509;2;20160808 01:03;1/537389;
D;087;756509;2;20160808 01:03;P;;;;;;
D;087;756509;2;20160808 01:03;V;;;;;;
B;087;759125;3;20160808 01:03;;6;4;MANDOLONG RD;MOSMAN;2088;;;20160323;20160520;1100000;;R;RESIDENCE;6;;;0;AK505158;
C;087;759125;3;20160808 01:03;6/SP4895;
D;087;759125;3;20160808 01:03;P;;;;;;
D;087;759125;3;20160808 01:03;P;;;;;;
D;087;759125;3;20160808 01:03;V;;;;;;
B;087;759271;4;20160808 01:03;;;2;METHUEN AVE;MOSMAN;2088;347.8;M;20160616;20160714;3200000;R2;R;RESIDENCE;;RAL;;0;AK635021;
C;087;759271;4;20160808 01:03;23/654588;
D;087;759271;4;20160808 01:03;P;;;;;;
D;087;759271;4;20160808 01:03;P;;;;;;
D;087;759271;4;20160808 01:03;V;;;;;;
B;087;762239;5;20160808 01:03;AVEO MOSMAN GROVE;28;2;OURIMBAH RD;MOSMAN;2088;;;20160609;20160708;230000;;R;RESIDENCE;28;;;0;AK633278;
C;087;762239;5;20160808 01:03;28/SP33063;
D;087;762239;5;20160808 01:03;P;;;;;;
D;087;762239;5;20160808 01:03;V;;;;;;
B;087;767696;6;20160808 01:03;;;20;WUDGONG ST;MOSMAN;2088;217.7;M;20160521;20160720;1710000;R2;R;RESIDENCE;;RAC;;0;AK632436;
C;087;767696;6;20160808 01:03;4/611699;
D;087;767696;6;20160808 01:03;P;;;;;;
D;087;767696;6;20160808 01:03;P;;;;;;
D;087;767696;6;20160808 01:03;V;;;;;;
B;087;765389;7;20160808 01:03;;;46 A;SPENCER RD;MOSMAN;2088;229.7;M;20160527;20160722;2200000;R2;R;RESIDENCE;;RAC;;0;AK638383;
C;087;765389;7;20160808 01:03;320/568814;
D;087;765389;7;20160808 01:03;P;;;;;;
D;087;765389;7;20160808 01:03;P;;;;;;
D;087;765389;7;20160808 01:03;V;;;;;;
B;087;757701;8;20160808 01:03;;;24;GORDON ST;MOSMAN;2088;245.2;M;20160609;20160721;2500000;R2;R;RESIDENCE;;RAL;;0;AK637197;
C;087;757701;8;20160808 01:03;1/860097;
D;087;757701;8;20160808 01:03;P;;;;;;
D;087;757701;8;20160808 01:03;P;;;;;;
D;087;757701;8;20160808 01:03;V;;;;;;
Z;39;8;8;21;
