A;RTSALEDATA;217;20160926 01:06;VALNET;
B;217;2834373;1;20160926 01:06;;6;2;MAIN ST;MOUNT ANNAN;2567;;;20160630;20160908;465000;;R;RESIDENCE;6;;;0;AK774213;
C;217;2834373;1;20160926 01:06;6/SP68455;
D;217;2834373;1;20160926 01:06;P;;;;;;
D;217;2834373;1;20160926 01:06;V;;;;;;
D;217;2834373;1;20160926 01:06;V;;;;;;
B;217;3056833;2;20160926 01:06;;;12;OATLEY CCT;HARRINGTON PARK;2567;763.1;M;20160722;20160902;990000;R2;R;RESIDENCE;;AWA;;0;AK753623;
C;217;3056833;2;20160926 01:06;2731/1058961;
D;217;3056833;2;20160926 01:06;P;;;;;;
D;217;3056833;2;20160926 01:06;P;;;;;;
D;217;3056833;2;20160926 01:06;V;;;;;;
D;217;3056833;2;20160926 01:06;V;;;;;;
B;217;3522758;3;20160926 01:06;;;20;BOND ST;ORAN PARK;2570;540;M;20160808;20160919;775000;R1;R;RESIDENCE;;GCA;;0;AK768387;
C;217;3522758;3;20160926 01:06;1321/1149187;
D;217;3522758;3;20160926 01:06;P;;;;;;
D;217;3522758;3;20160926 01:06;V;;;;;;
B;217;3536758;4;20160926 01:06;;;24;MOFFAT ST;ORAN PARK;2570;625.5;M;20160811;20160912;475500;R1;V;VACANT LAND;;GCA;;0;AK776303;
C;217;3536758;4;20160926 01:06;1511/1149191;
D;217;3536758;4;20160926 01:06;P;;;;;;
D;217;3536758;4;20160926 01:06;V;;;;;;
B;217;3598574;5;20160926 01:06;;;29;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20160725;20160905;750000;R1;R;RESIDENCE;;GCJ;;0;AK760709;
C;217;3598574;5;20160926 01:06;1255/1153633;
D;217;3598574;5;20160926 01:06;P;;;;;;
D;217;3598574;5;20160926 01:06;P;;;;;;
D;217;3598574;5;20160926 01:06;V;;;;;;
B;217;3577848;6;20160926 01:06;;;355;LIZ KERNOHAN DR;ELDERSLIE;2570;355.1;M;20160708;20160902;607500;R1;R;RESIDENCE;;AUA;;0;AK760581;
C;217;3577848;6;20160926 01:06;355/1149437;
D;217;3577848;6;20160926 01:06;P;;;;;;
D;217;3577848;6;20160926 01:06;V;;;;;;
B;217;2291356;7;20160926 01:06;;;35;ROBENS CRES;CATHERINE FIELD;2557;2.63;H;20160322;20160822;1375000;RU4;R;RESIDENCE;;REA;;0;AK769975;
C;217;2291356;7;20160926 01:06;96/204127;
D;217;2291356;7;20160926 01:06;P;;;;;;
D;217;2291356;7;20160926 01:06;P;;;;;;
D;217;2291356;7;20160926 01:06;V;;;;;;
D;217;2291356;7;20160926 01:06;V;;;;;;
B;217;2293922;8;20160926 01:06;;;3;VIDLER PL;MOUNT ANNAN;2567;618.2;M;20160608;20160804;642500;R2;R;RESIDENCE;;AQA;;0;AK763430;
C;217;2293922;8;20160926 01:06;3059/793606;
D;217;2293922;8;20160926 01:06;P;;;;;;
D;217;2293922;8;20160926 01:06;P;;;;;;
D;217;2293922;8;20160926 01:06;P;;;;;;
D;217;2293922;8;20160926 01:06;V;;;;;;
D;217;2293922;8;20160926 01:06;V;;;;;;
B;217;2280946;9;20160926 01:06;;;53;BROUGHTON ST;CAMDEN;2570;442.6;M;20160811;20160908;460000;R2;R;RESIDENCE;;ACA;;0;AK765332;
C;217;2280946;9;20160926 01:06;B/330131;
D;217;2280946;9;20160926 01:06;P;;;;;;
D;217;2280946;9;20160926 01:06;P;;;;;;
D;217;2280946;9;20160926 01:06;V;;;;;;
B;217;2286415;10;20160926 01:06;;;8;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20160730;20160831;605000;R2;R;RESIDENCE;;AAA;;0;AK752868;
C;217;2286415;10;20160926 01:06;208/260494;
D;217;2286415;10;20160926 01:06;P;;;;;;
D;217;2286415;10;20160926 01:06;P;;;;;;
D;217;2286415;10;20160926 01:06;V;;;;;;
D;217;2286415;10;20160926 01:06;V;;;;;;
