A;RTSALEDATA;054;20160801 01:02;VALNET;
B;054;511284;1;20160801 01:02;;;;ARIAH ST;BECKOM;2665;3036;M;20160502;20160613;11000;RU5;V;VACANT LAND;;BEC;;0;AK622255;
C;054;511284;1;20160801 01:02;5, 6, 7/4/758072;
D;054;511284;1;20160801 01:02;P;;;;;;
D;054;511284;1;20160801 01:02;P;;;;;;
D;054;511284;1;20160801 01:02;V;;;;;;
B;054;511395;2;20160801 01:02;;;391;CARLISLE PARK RD;BERRY JERRY;2701;338.7;H;20151202;20160201;1562692;RU1;3;RURAL;;RMB;;0;AK615840;
C;054;511395;2;20160801 01:02;8/114845 69, 90, 134/750822 Enclosure Permit 56805;
D;054;511395;2;20160801 01:02;P;;;;;;
D;054;511395;2;20160801 01:02;P;;;;;;
D;054;511395;2;20160801 01:02;V;;;;;;
B;054;511417;3;20160801 01:02;;;579;CARLISLE PARK RD;BERRY JERRY;2701;129.7;H;20151202;20160201;1562692;RU1;3;RURAL;;RMB;;0;AK615840;
C;054;511417;3;20160801 01:02;164/43137 Enclosure Permit 56124;
D;054;511417;3;20160801 01:02;P;;;;;;
D;054;511417;3;20160801 01:02;P;;;;;;
D;054;511417;3;20160801 01:02;V;;;;;;
B;054;512521;4;20160801 01:02;;;36;DUNROBIN ST;COOLAMON;2701;2372;M;20160608;20160630;380000;RU5;R;RESIDENCE;;CMN;;0;AK617329;
C;054;512521;4;20160801 01:02;2/593167;
D;054;512521;4;20160801 01:02;P;;;;;;
D;054;512521;4;20160801 01:02;P;;;;;;
D;054;512521;4;20160801 01:02;V;;;;;;
D;054;512521;4;20160801 01:02;V;;;;;;
B;054;512538;5;20160801 01:02;;;36;IVERACH ST S;COOLAMON;2701;1.416;H;20160622;20160715;220000;RU5;R;RESIDENCE;;CMS;;0;AK625558;
C;054;512538;5;20160801 01:02;156/661282;
D;054;512538;5;20160801 01:02;P;;;;;;
D;054;512538;5;20160801 01:02;V;;;;;;
B;054;3125850;6;20160801 01:02;;;696;ARDLETHAN RD;COOLAMON;2701;335.7;H;20151202;20160201;1119825;RU1;3;RURAL;;RMB;;0;AK615881;
C;054;3125850;6;20160801 01:02;88, 89, 174/750846;
D;054;3125850;6;20160801 01:02;P;;;;;;
D;054;3125850;6;20160801 01:02;P;;;;;;
D;054;3125850;6;20160801 01:02;V;;;;;;
Z;32;6;6;18;
