A;RTSALEDATA;136;20161121 01:06;VALNET;
B;136;2892598;1;20161121 01:06;;6;24;REYNOLDS AVE;BANKSTOWN;2200;;;20160926;20161107;552000;;R;RESIDENCE;6;;;0;AK920592;
C;136;2892598;1;20161121 01:06;6/SP65829;
D;136;2892598;1;20161121 01:06;P;;;;;;
D;136;2892598;1;20161121 01:06;V;;;;;;
B;136;2887375;2;20161121 01:06;;9;109;MEREDITH ST;BANKSTOWN;2200;136;M;20160915;20161028;520000;;R;RESIDENCE;9;;;0;AK913931;
C;136;2887375;2;20161121 01:06;9/SP65323;
D;136;2887375;2;20161121 01:06;P;;;;;;
D;136;2887375;2;20161121 01:06;P;;;;;;
D;136;2887375;2;20161121 01:06;V;;;;;;
D;136;2887375;2;20161121 01:06;V;;;;;;
B;136;2779853;3;20161121 01:06;;12;12;DELLWOOD ST;BANKSTOWN;2200;124;M;20160903;20161017;527000;;R;RESIDENCE;12;;;0;AK920624;
C;136;2779853;3;20161121 01:06;12/SP67287;
D;136;2779853;3;20161121 01:06;P;;;;;;
D;136;2779853;3;20161121 01:06;V;;;;;;
B;136;2970643;4;20161121 01:06;;404;55;RAYMOND ST;BANKSTOWN;2200;;;20161010;20161101;555000;;R;RESIDENCE;20;;;0;AK918304;
C;136;2970643;4;20161121 01:06;20/SP69103;
D;136;2970643;4;20161121 01:06;P;;;;;;
D;136;2970643;4;20161121 01:06;P;;;;;;
D;136;2970643;4;20161121 01:06;V;;;;;;
B;136;3414731;5;20161121 01:06;;7;74;NAPOLEON RD;GREENACRE;2190;;;20160827;20161111;610000;;R;RESIDENCE;7;;;0;AK912357;
C;136;3414731;5;20161121 01:06;7/SP81298;
D;136;3414731;5;20161121 01:06;P;;;;;;
D;136;3414731;5;20161121 01:06;V;;;;;;
B;136;3345263;6;20161121 01:06;;10;172;MILPERRA RD;REVESBY;2212;;;20160909;20161021;407000;;3;INDUSTRIAL;38;;;0;AK902578;
C;136;3345263;6;20161121 01:06;38/SP81895;
D;136;3345263;6;20161121 01:06;P;;;;;;
D;136;3345263;6;20161121 01:06;P;;;;;;
D;136;3345263;6;20161121 01:06;V;;;;;;
B;136;3476298;7;20161121 01:06;;6;366;EDGAR ST;CONDELL PARK;2200;;;20160916;20161028;1900000;;3;COMMERCIAL UN;6;;;0;AK893172;
C;136;3476298;7;20161121 01:06;6/SP82751;
D;136;3476298;7;20161121 01:06;P;;;;;;
D;136;3476298;7;20161121 01:06;V;;;;;;
B;136;1338032;8;20161121 01:06;;;29;CARDIGAN RD;GREENACRE;2190;574.9;M;20160927;20161104;802000;R2;R;RESIDENCE;;EKA;;0;AK922714;
C;136;1338032;8;20161121 01:06;110/747705;
D;136;1338032;8;20161121 01:06;P;;;;;;
D;136;1338032;8;20161121 01:06;P;;;;;;
D;136;1338032;8;20161121 01:06;V;;;;;;
D;136;1338032;8;20161121 01:06;V;;;;;;
B;136;1340617;9;20161121 01:06;;;139;CHISWICK RD;GREENACRE;2190;790.4;M;20160926;20161028;1260000;R2;R;RESIDENCE;;EKA;AC;0;AK901755;
C;136;1340617;9;20161121 01:06;5/19134;
D;136;1340617;9;20161121 01:06;P;;;;;;
D;136;1340617;9;20161121 01:06;V;;;;;;
B;136;1359585;10;20161121 01:06;;;16;LANGDALE AVE;REVESBY;2212;556.4;M;20160910;20161028;1005000;R2;R;RESIDENCE;;SMH;AC;0;AK895530;
C;136;1359585;10;20161121 01:06;11/30072;
D;136;1359585;10;20161121 01:06;P;;;;;;
D;136;1359585;10;20161121 01:06;V;;;;;;
B;136;1332961;11;20161121 01:06;;;61;BEATRICE ST;BASS HILL;2197;347.8;M;20160903;20161031;701000;R2;R;RESIDENCE;;NJD;AC;0;AK901389;
C;136;1332961;11;20161121 01:06;63/499628;
D;136;1332961;11;20161121 01:06;P;;;;;;
D;136;1332961;11;20161121 01:06;P;;;;;;
D;136;1332961;11;20161121 01:06;V;;;;;;
B;136;1335895;12;20161121 01:06;;9;26;BRUNKER RD;YAGOONA;2199;;;20161031;20161031;176000;;R;RESIDENCE;9;;;0;AK911699;
C;136;1335895;12;20161121 01:06;9/SP10045;
D;136;1335895;12;20161121 01:06;P;;;;;;
D;136;1335895;12;20161121 01:06;P;;;;;;
D;136;1335895;12;20161121 01:06;V;;;;;;
D;136;1335895;12;20161121 01:06;V;;;;;;
B;136;1338604;13;20161121 01:06;;;31;CAROLINE CRES;GEORGES HALL;2198;557.48;M;20160726;20160912;900000;R2;R;RESIDENCE;;WLB;;0;AK922075;
C;136;1338604;13;20161121 01:06;31/223265;
D;136;1338604;13;20161121 01:06;P;;;;;;
D;136;1338604;13;20161121 01:06;V;;;;;;
B;136;1346487;14;20161121 01:06;;;8;ERIC AVE;BASS HILL;2197;505.9;M;20160927;20161025;835000;R2;R;RESIDENCE;;WLD;;0;AK917381;
C;136;1346487;14;20161121 01:06;10/31109;
D;136;1346487;14;20161121 01:06;P;;;;;;
D;136;1346487;14;20161121 01:06;V;;;;;;
B;136;1335995;15;20161121 01:06;;3;21;BRUNKER RD;GREENACRE;2190;;;20160715;20160715;232500;;3;COMMERCIAL;3;;XFI;0;AK902759;
C;136;1335995;15;20161121 01:06;3/SP61358;
D;136;1335995;15;20161121 01:06;P;;;;;;
D;136;1335995;15;20161121 01:06;P;;;;;;
D;136;1335995;15;20161121 01:06;V;;;;;;
D;136;1335995;15;20161121 01:06;V;;;;;;
D;136;1335995;15;20161121 01:06;V;;;;;;
D;136;1335995;15;20161121 01:06;V;;;;;;
B;136;1349382;16;20161121 01:06;;;44;GOONAROI ST;VILLAWOOD;2163;701.9;M;20160627;20160808;720000;R2;R;RESIDENCE;;NJC;;0;AK920949;
C;136;1349382;16;20161121 01:06;829/36608;
D;136;1349382;16;20161121 01:06;P;;;;;;
D;136;1349382;16;20161121 01:06;V;;;;;;
B;136;1333611;17;20161121 01:06;;;25;BERESFORD AVE;GREENACRE;2190;1471;M;20160831;20161028;1875000;IN1;3;INDUSTRIAL;;FBA;;0;AK919154;
C;136;1333611;17;20161121 01:06;144, 145, 146/14658;
D;136;1333611;17;20161121 01:06;P;;;;;;
D;136;1333611;17;20161121 01:06;P;;;;;;
D;136;1333611;17;20161121 01:06;V;;;;;;
D;136;1333611;17;20161121 01:06;V;;;;;;
B;136;1336252;18;20161121 01:06;;;58;BUIST ST;BASS HILL;2197;486.9;M;20160813;20161021;1210000;R2;R;RESIDENCE;;NJE;;0;AK884318;
C;136;1336252;18;20161121 01:06;68/16978;
D;136;1336252;18;20161121 01:06;P;;;;;;
D;136;1336252;18;20161121 01:06;P;;;;;;
D;136;1336252;18;20161121 01:06;P;;;;;;
D;136;1336252;18;20161121 01:06;P;;;;;;
D;136;1336252;18;20161121 01:06;V;;;;;;
D;136;1336252;18;20161121 01:06;V;;;;;;
B;136;1357452;19;20161121 01:06;;;126;JOHNSTON RD;BASS HILL;2197;556.4;M;20160923;20161014;460151;R2;R;RESIDENCE;;WLB;;0;AK879648;
C;136;1357452;19;20161121 01:06;283/232100;
D;136;1357452;19;20161121 01:06;P;;;;;;
D;136;1357452;19;20161121 01:06;P;;;;;;
D;136;1357452;19;20161121 01:06;V;;;;;;
D;136;1357452;19;20161121 01:06;V;;;;;;
B;136;1363618;20;20161121 01:06;;;21;MARY ST;REGENTS PARK;2143;662.19;M;20160924;20161107;750000;R2;R;RESIDENCE;;NJF;;0;AK918761;
C;136;1363618;20;20161121 01:06;24/11727;
D;136;1363618;20;20161121 01:06;P;;;;;;
D;136;1363618;20;20161121 01:06;P;;;;;;
D;136;1363618;20;20161121 01:06;V;;;;;;
B;136;1341779;21;20161121 01:06;;;20;COLECHIN ST;YAGOONA;2199;662;M;20160805;20161103;890000;R2;R;RESIDENCE;;WLD;AC;0;AK908030;
C;136;1341779;21;20161121 01:06;174/35517;
D;136;1341779;21;20161121 01:06;P;;;;;;
D;136;1341779;21;20161121 01:06;V;;;;;;
B;136;1352541;22;20161121 01:06;;;736;HENRY LAWSON DR;PICNIC POINT;2213;560.1;M;20160926;20161107;1032500;R2;R;RESIDENCE;;WFR;;0;AK918806;
C;136;1352541;22;20161121 01:06;1/261481;
D;136;1352541;22;20161121 01:06;P;;;;;;
D;136;1352541;22;20161121 01:06;P;;;;;;
D;136;1352541;22;20161121 01:06;V;;;;;;
D;136;1352541;22;20161121 01:06;V;;;;;;
B;136;1355179;23;20161121 01:06;;;1;HUME HWY;GREENACRE;2190;977.4;M;20160527;20161027;3350000;B1;3;WARE HOUSE;;BCI;BS;0;AK897553;
C;136;1355179;23;20161121 01:06;8, 9, 10, PT 11/11546;
D;136;1355179;23;20161121 01:06;P;;;;;;
D;136;1355179;23;20161121 01:06;V;;;;;;
D;136;1355179;23;20161121 01:06;V;;;;;;
D;136;1355179;23;20161121 01:06;V;;;;;;
B;136;1357907;24;20161121 01:06;;;26 B;KAREELA CR;GREENACRE;2190;;;20150717;20150717;400000;;R;RESIDENCE;2;;;0;AK912656;
C;136;1357907;24;20161121 01:06;2/SP53268;
D;136;1357907;24;20161121 01:06;P;;;;;;
D;136;1357907;24;20161121 01:06;V;;;;;;
B;136;1347702;25;20161121 01:06;;;6;FORREST RD;EAST HILLS;2213;638.6;M;20160910;20161031;880000;R2;R;RESIDENCE;;SMF;AC;0;AK901333;
C;136;1347702;25;20161121 01:06;B/363131;
D;136;1347702;25;20161121 01:06;P;;;;;;
D;136;1347702;25;20161121 01:06;V;;;;;;
B;136;1347723;26;20161121 01:06;;;30;FORREST RD;EAST HILLS;2213;1162.05;M;20160607;20161031;1200000;R2;R;RESIDENCE;;SMF;;0;AK912034;
C;136;1347723;26;20161121 01:06;38/1/14650;
D;136;1347723;26;20161121 01:06;P;;;;;;
D;136;1347723;26;20161121 01:06;V;;;;;;
D;136;1347723;26;20161121 01:06;V;;;;;;
B;136;1350322;27;20161121 01:06;;21;166;GREENACRE RD;BANKSTOWN;2200;;;20160909;20161101;408000;;R;RESIDENCE;21;;;0;AK913629;
C;136;1350322;27;20161121 01:06;21/SP5846;
D;136;1350322;27;20161121 01:06;P;;;;;;
D;136;1350322;27;20161121 01:06;V;;;;;;
B;136;1353189;28;20161121 01:06;;;43 A;HIGH ST;BANKSTOWN;2200;480.6;M;20161001;20161111;842000;R2;R;RESIDENCE;;WLG;;0;AK912658;
C;136;1353189;28;20161121 01:06;3/500747;
D;136;1353189;28;20161121 01:06;P;;;;;;
D;136;1353189;28;20161121 01:06;P;;;;;;
D;136;1353189;28;20161121 01:06;V;;;;;;
B;136;1329171;29;20161121 01:06;;;21;ALLIANCE AVE;REVESBY;2212;815.7;M;20160323;20161031;940000;R2;R;RESIDENCE;;SMG;AC;0;AK901759;
C;136;1329171;29;20161121 01:06;4/207646;
D;136;1329171;29;20161121 01:06;P;;;;;;
D;136;1329171;29;20161121 01:06;V;;;;;;
B;136;1337351;30;20161121 01:06;;3;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20160731;20161031;550000;;R;RESIDENCE;3;;XA;0;AK894871;
C;136;1337351;30;20161121 01:06;3/SP62688;
D;136;1337351;30;20161121 01:06;P;;;;;;
D;136;1337351;30;20161121 01:06;V;;;;;;
B;136;1364360;31;20161121 01:06;;17;19;MELANIE ST;YAGOONA;2199;;;20160831;20161027;521000;;R;RESIDENCE;17;;XA;0;AK895297;
C;136;1364360;31;20161121 01:06;17/SP52370;
D;136;1364360;31;20161121 01:06;P;;;;;;
D;136;1364360;31;20161121 01:06;V;;;;;;
B;136;1332018;32;20161121 01:06;;;25;BAMBRIDGE ST;CHESTER HILL;2162;514.94;M;20160910;20161103;808000;R2;R;RESIDENCE;;NJD;AC;0;AK895227;
C;136;1332018;32;20161121 01:06;220/14324;
D;136;1332018;32;20161121 01:06;P;;;;;;
D;136;1332018;32;20161121 01:06;P;;;;;;
D;136;1332018;32;20161121 01:06;P;;;;;;
D;136;1332018;32;20161121 01:06;P;;;;;;
D;136;1332018;32;20161121 01:06;V;;;;;;
D;136;1332018;32;20161121 01:06;V;;;;;;
B;136;1332041;33;20161121 01:06;;;2;BAMBRIDGE ST;CHESTER HILL;2162;570.18;M;20160927;20161107;800000;R2;R;RESIDENCE;;NJD;;0;AK909892;
C;136;1332041;33;20161121 01:06;62/14324;
D;136;1332041;33;20161121 01:06;P;;;;;;
D;136;1332041;33;20161121 01:06;P;;;;;;
D;136;1332041;33;20161121 01:06;V;;;;;;
B;136;1342809;34;20161121 01:06;;4;91;CRAGG ST;CONDELL PARK;2200;;;20161008;20161109;665000;;R;RESIDENCE;4;;;0;AK918231;
C;136;1342809;34;20161121 01:06;4/SP51824;
D;136;1342809;34;20161121 01:06;P;;;;;;
D;136;1342809;34;20161121 01:06;P;;;;;;
D;136;1342809;34;20161121 01:06;V;;;;;;
B;136;1342905;35;20161121 01:06;;;16;CRAIGIE AVE;PADSTOW;2211;502.88;M;20161012;20161115;1500000;R2;R;RESIDENCE;;SMB;;0;AK925157;
C;136;1342905;35;20161121 01:06;51/16616;
D;136;1342905;35;20161121 01:06;P;;;;;;
D;136;1342905;35;20161121 01:06;V;;;;;;
D;136;1342905;35;20161121 01:06;V;;;;;;
B;136;1361564;36;20161121 01:06;;;7;MACLAURIN AVE;EAST HILLS;2213;1505;M;20161019;20161111;1900000;R2;R;RESIDENCE;;SMF;;0;AK919632;
C;136;1361564;36;20161121 01:06;24/2/9510;
D;136;1361564;36;20161121 01:06;P;;;;;;
D;136;1361564;36;20161121 01:06;V;;;;;;
B;136;1332269;37;20161121 01:06;;;66;BANKSIA RD;GREENACRE;2190;670.3;M;20161101;20161104;864000;R2;R;RESIDENCE;;EKB;;0;AK922486;
C;136;1332269;37;20161121 01:06;2/662716;
D;136;1332269;37;20161121 01:06;P;;;;;;
D;136;1332269;37;20161121 01:06;V;;;;;;
D;136;1332269;37;20161121 01:06;V;;;;;;
D;136;1332269;37;20161121 01:06;V;;;;;;
D;136;1332269;37;20161121 01:06;V;;;;;;
D;136;1332269;37;20161121 01:06;V;;;;;;
B;136;2989199;38;20161121 01:06;;;20;FERNDALE RD;REVESBY;2212;385.5;M;20160919;20161031;970000;R2;R;RESIDENCE;;SME;AC;0;AK903221;
C;136;2989199;38;20161121 01:06;2/1053285;
D;136;2989199;38;20161121 01:06;P;;;;;;
D;136;2989199;38;20161121 01:06;V;;;;;;
D;136;2989199;38;20161121 01:06;V;;;;;;
