A;RTSALEDATA;001;20160801 01:00;VALNET;
B;001;2962034;1;20160801 01:00;;;7;LIQUID AMBER ACCS;ROTHBURY;2320;820.2;M;20160520;20160701;197000;RU4;V;VACANT LAND;;RAD;;0;AK626851;
C;001;2962034;1;20160801 01:00;36/270293;
D;001;2962034;1;20160801 01:00;P;;;;;;
D;001;2962034;1;20160801 01:00;P;;;;;;
D;001;2962034;1;20160801 01:00;V;;;;;;
B;001;2999007;2;20160801 01:00;;;26;LONG ST;CESSNOCK;2325;524.7;M;20160602;20160714;195000;R2;R;RESIDENCE;;AAB;;0;AK616275;
C;001;2999007;2;20160801 01:00;4210/1053264;
D;001;2999007;2;20160801 01:00;P;;;;;;
D;001;2999007;2;20160801 01:00;V;;;;;;
D;001;2999007;2;20160801 01:00;V;;;;;;
B;001;4100;3;20160801 01:00;;;313;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20160606;20160718;385000;R2;R;RESIDENCE;;AAC;;0;AK623529;
C;001;4100;3;20160801 01:00;13/14509;
D;001;4100;3;20160801 01:00;P;;;;;;
D;001;4100;3;20160801 01:00;P;;;;;;
D;001;4100;3;20160801 01:00;V;;;;;;
D;001;4100;3;20160801 01:00;V;;;;;;
B;001;129;4;20160801 01:00;;;49 B;ABERDARE RD;ABERDARE;2325;6968;M;20160523;20160630;693000;RE2;R;RESIDENCE;;REB;;0;AK624986;
C;001;129;4;20160801 01:00;3/50/758002;
D;001;129;4;20160801 01:00;P;;;;;;
D;001;129;4;20160801 01:00;V;;;;;;
B;001;688;5;20160801 01:00;;;11;FIRST ST;CESSNOCK;2325;809.4;M;20160620;20160715;335000;R3;R;RESIDENCE;;MAA;;0;AK617657;
C;001;688;5;20160801 01:00;17/A/4308;
D;001;688;5;20160801 01:00;P;;;;;;
D;001;688;5;20160801 01:00;P;;;;;;
D;001;688;5;20160801 01:00;V;;;;;;
B;001;2896;6;20160801 01:00;;;3;MURRAY ST;ABERNETHY;2325;1012;M;20160526;20160609;235000;RU5;R;RESIDENCE;;RAB;;0;AK622869;
C;001;2896;6;20160801 01:00;2/7/758005;
D;001;2896;6;20160801 01:00;P;;;;;;
D;001;2896;6;20160801 01:00;V;;;;;;
B;001;709;7;20160801 01:00;;;10;GORDON AVE;CESSNOCK;2325;607.2;M;20160527;20160706;305000;R3;R;RESIDENCE;;MAA;;0;AK619553;
C;001;709;7;20160801 01:00;1/115483;
D;001;709;7;20160801 01:00;P;;;;;;
D;001;709;7;20160801 01:00;P;;;;;;
D;001;709;7;20160801 01:00;V;;;;;;
D;001;709;7;20160801 01:00;V;;;;;;
B;001;7577;8;20160801 01:00;;;68;MACQUARIE AVE;CESSNOCK;2325;676.6;M;20160601;20160713;257000;R2;R;RESIDENCE;;AAC;;0;AK615598;
C;001;7577;8;20160801 01:00;191/28268;
D;001;7577;8;20160801 01:00;P;;;;;;
D;001;7577;8;20160801 01:00;V;;;;;;
D;001;7577;8;20160801 01:00;V;;;;;;
B;001;3795;9;20160801 01:00;;;18;PRINCE ST;BELLBIRD;2325;809.4;M;20160525;20160706;352000;R2;R;RESIDENCE;;AAC;;0;AK614838;
C;001;3795;9;20160801 01:00;2/F/7856;
D;001;3795;9;20160801 01:00;P;;;;;;
D;001;3795;9;20160801 01:00;P;;;;;;
D;001;3795;9;20160801 01:00;V;;;;;;
D;001;3795;9;20160801 01:00;V;;;;;;
B;001;6183;10;20160801 01:00;;;17;CONDON AVE;CESSNOCK;2325;701.9;M;20160526;20160707;330000;R3;R;RESIDENCE;;MAA;;0;AK614223;
C;001;6183;10;20160801 01:00;59/13251;
D;001;6183;10;20160801 01:00;P;;;;;;
D;001;6183;10;20160801 01:00;P;;;;;;
D;001;6183;10;20160801 01:00;V;;;;;;
D;001;6183;10;20160801 01:00;V;;;;;;
B;001;13902;11;20160801 01:00;;;39;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20160701;20160714;321000;RU5;R;RESIDENCE;;RAB;;0;AK616199;
C;001;13902;11;20160801 01:00;90/11825;
D;001;13902;11;20160801 01:00;P;;;;;;
D;001;13902;11;20160801 01:00;V;;;;;;
D;001;13902;11;20160801 01:00;V;;;;;;
B;001;14313;12;20160801 01:00;;;87;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20160518;20160708;317000;R2;R;RESIDENCE;;AAO;;0;AK617753;
C;001;14313;12;20160801 01:00;8/248813;
D;001;14313;12;20160801 01:00;P;;;;;;
D;001;14313;12;20160801 01:00;P;;;;;;
D;001;14313;12;20160801 01:00;V;;;;;;
B;001;17057;13;20160801 01:00;;;65;HAMILTON ST;ELLALONG;2325;4756;M;20160617;20160715;425000;R5;R;RESIDENCE;;AAH;;0;AK625699;
C;001;17057;13;20160801 01:00;14/775122;
D;001;17057;13;20160801 01:00;P;;;;;;
D;001;17057;13;20160801 01:00;V;;;;;;
D;001;17057;13;20160801 01:00;V;;;;;;
B;001;9029;14;20160801 01:00;;;101;WOLLOMBI RD;CESSNOCK;2325;809.4;M;20160615;20160721;380000;R3;R;RESIDENCE;;MAA;;0;AK613116;
C;001;9029;14;20160801 01:00;8/3/5085;
D;001;9029;14;20160801 01:00;P;;;;;;
D;001;9029;14;20160801 01:00;P;;;;;;
D;001;9029;14;20160801 01:00;V;;;;;;
D;001;9029;14;20160801 01:00;V;;;;;;
B;001;9200;15;20160801 01:00;;;43 A;BRANXTON ST;GRETA;2334;670.26;M;20150613;20160718;320000;R2;R;RESIDENCE;;AAJ;;0;AK627977;
C;001;9200;15;20160801 01:00;4/5929;
D;001;9200;15;20160801 01:00;P;;;;;;
D;001;9200;15;20160801 01:00;V;;;;;;
D;001;9200;15;20160801 01:00;V;;;;;;
B;001;18290;16;20160801 01:00;;;221;CRUMP LANE;LAGUNA;2325;16.18;H;20160609;20160721;660000;RU2;R;RESIDENCE;;RAF;;0;AK614173;
C;001;18290;16;20160801 01:00;79/755219;
D;001;18290;16;20160801 01:00;P;;;;;;
D;001;18290;16;20160801 01:00;V;;;;;;
B;001;10240;17;20160801 01:00;;;401;CAMP RD;GRETA;2334;5060;M;20160616;20160719;380000;R5;R;RESIDENCE;;AAG;;0;AK628159;
C;001;10240;17;20160801 01:00;1/866029;
D;001;10240;17;20160801 01:00;P;;;;;;
D;001;10240;17;20160801 01:00;P;;;;;;
D;001;10240;17;20160801 01:00;V;;;;;;
D;001;10240;17;20160801 01:00;V;;;;;;
B;001;12964;18;20160801 01:00;;3;10;SAXTON ST;KURRI KURRI;2327;;;20160601;20160629;179900;;R;RESIDENCE;3;;;0;AK576286;
C;001;12964;18;20160801 01:00;3/SP31300;
D;001;12964;18;20160801 01:00;P;;;;;;
D;001;12964;18;20160801 01:00;P;;;;;;
D;001;12964;18;20160801 01:00;V;;;;;;
B;001;15668;19;20160801 01:00;;;39;SIXTH ST;WESTON;2326;688;M;20160613;20160708;295000;R2;R;RESIDENCE;;AAN;;0;AK622261;
