A;RTSALEDATA;109;20160725 01:05;VALNET;
B;109;1214336;1;20160725 01:05;;;131;BALDRY RD;CUMNOCK;2867;4.285;H;20160524;20160628;260000;RU1;R;RESIDENCE;;RHA;;0;AK600643;
C;109;1214336;1;20160725 01:05;1/340035;
D;109;1214336;1;20160725 01:05;P;;;;;;
D;109;1214336;1;20160725 01:05;V;;;;;;
D;109;1214336;1;20160725 01:05;V;;;;;;
B;109;1213397;2;20160725 01:05;ROSYTH;;1549;THE ESCORT WAY;BORENORE;2800;190.5;H;20160330;20160620;2255000;RU1;R;RESIDENCE;;RME;;0;AK559315;
C;109;1213397;2;20160725 01:05;5/609262 292/750131;
D;109;1213397;2;20160725 01:05;P;;;;;;
D;109;1213397;2;20160725 01:05;V;;;;;;
D;109;1213397;2;20160725 01:05;V;;;;;;
B;109;1216171;3;20160725 01:05;;;15;BROWN ST;CUDAL;2864;1110;M;20160616;20160708;175000;RU5;R;RESIDENCE;;ZVD;;0;AK610171;
C;109;1216171;3;20160725 01:05;1/253003;
D;109;1216171;3;20160725 01:05;P;;;;;;
D;109;1216171;3;20160725 01:05;P;;;;;;
D;109;1216171;3;20160725 01:05;V;;;;;;
B;109;1216473;4;20160725 01:05;;;34;AURORA ST;EUGOWRA;2806;1426;M;20160623;20160708;220000;RU5;R;RESIDENCE;;ZVH;;0;AK600978;
C;109;1216473;4;20160725 01:05;3/253230;
D;109;1216473;4;20160725 01:05;P;;;;;;
D;109;1216473;4;20160725 01:05;V;;;;;;
D;109;1216473;4;20160725 01:05;V;;;;;;
B;109;1217126;5;20160725 01:05;;;6;DEDERANG ST;MANILDRA;2865;2;H;20160526;20160707;260000;IN1;R;RESIDENCE;;MGI;;0;AK610493;
C;109;1217126;5;20160725 01:05;943/835773;
D;109;1217126;5;20160725 01:05;P;;;;;;
D;109;1217126;5;20160725 01:05;P;;;;;;
D;109;1217126;5;20160725 01:05;V;;;;;;
B;109;3917926;6;20160725 01:05;JASMIN;;220;KANGAROOBIE RD;MARCH;2800;21.54;H;20160421;20160714;990000;RU1;R;RESIDENCE;;RRR;;0;AK595531;
C;109;3917926;6;20160725 01:05;100/875222;
D;109;3917926;6;20160725 01:05;P;;;;;;
D;109;3917926;6;20160725 01:05;P;;;;;;
D;109;3917926;6;20160725 01:05;V;;;;;;
D;109;3917926;6;20160725 01:05;V;;;;;;
B;109;3947381;7;20160725 01:05;;;967;GARRA RD;GARRA;2866;1800;M;20160518;20160520;527;;V;VACANT LAND;;;;0;AK587748;
C;109;3947381;7;20160725 01:05;1/1214802;
D;109;3947381;7;20160725 01:05;P;;;;;;
D;109;3947381;7;20160725 01:05;P;;;;;;
D;109;3947381;7;20160725 01:05;V;;;;;;
B;109;3947387;8;20160725 01:05;;;382;MANDAGERY RD;MANDAGERY;2870;8.929;H;20150513;20160520;5446;;V;VACANT LAND;;;;0;AK587890;
C;109;3947387;8;20160725 01:05;1/1215047;
D;109;3947387;8;20160725 01:05;P;;;;;;
D;109;3947387;8;20160725 01:05;P;;;;;;
D;109;3947387;8;20160725 01:05;V;;;;;;
B;109;3947360;9;20160725 01:05;;;;DAVYS PLAINS RD;CUDAL;2864;;;20160629;20160711;440000;;3;MINERALS;;;;0;AK590209;
C;109;3947360;9;20160725 01:05;1, 2/1221612 Minerals Only;
D;109;3947360;9;20160725 01:05;P;;;;;;
D;109;3947360;9;20160725 01:05;V;;;;;;
Z;47;9;9;27;
