A;RTSALEDATA;171;20160711 01:05;VALNET;
B;171;2914780;1;20160711 01:05;;;93;BELTANA DR;BILAMBIL;2486;4.488;H;20160601;20160601;245000;RU2;R;RESIDENCE;;RRB;;0;AK563614;
C;171;2914780;1;20160711 01:05;1/1016299;
D;171;2914780;1;20160711 01:05;P;;;;;;
D;171;2914780;1;20160711 01:05;V;;;;;;
D;171;2914780;1;20160711 01:05;V;;;;;;
B;171;2908721;2;20160711 01:05;;;28;GRASSMERE CT;BANORA POINT;2486;645.9;M;20160520;20160620;540000;R2;R;RESIDENCE;;AHQ;;0;AK561788;
C;171;2908721;2;20160711 01:05;101/1039591;
D;171;2908721;2;20160711 01:05;P;;;;;;
D;171;2908721;2;20160711 01:05;P;;;;;;
D;171;2908721;2;20160711 01:05;V;;;;;;
D;171;2908721;2;20160711 01:05;V;;;;;;
B;171;2934986;3;20160711 01:05;THE OASIS;17;2;FALCON WAY;TWEED HEADS SOUTH;2486;736;M;20160311;20160601;540000;R1;R;RESIDENCE;;ANI;AC;0;AK517823;
C;171;2934986;3;20160711 01:05;17/285743;
D;171;2934986;3;20160711 01:05;P;;;;;;
D;171;2934986;3;20160711 01:05;P;;;;;;
D;171;2934986;3;20160711 01:05;V;;;;;;
B;171;2910414;4;20160711 01:05;;;9;MAGNOLIA CRES;BANORA POINT;2486;683.9;M;20160511;20160623;679000;R2;R;RESIDENCE;;AHR;;0;AK575777;
C;171;2910414;4;20160711 01:05;471/1039700;
D;171;2910414;4;20160711 01:05;P;;;;;;
D;171;2910414;4;20160711 01:05;P;;;;;;
D;171;2910414;4;20160711 01:05;V;;;;;;
D;171;2910414;4;20160711 01:05;V;;;;;;
B;171;2877467;5;20160711 01:05;;56;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20160427;20160627;323000;;R;RESIDENCE;56;;;0;AK569509;
C;171;2877467;5;20160711 01:05;56/SP70193;
D;171;2877467;5;20160711 01:05;P;;;;;;
D;171;2877467;5;20160711 01:05;V;;;;;;
B;171;2955223;6;20160711 01:05;THE OASIS;5;2;FALCON WAY;TWEED HEADS SOUTH;2486;379;M;20160429;20160621;419000;R1;R;RESIDENCE;;ANI;;0;AK558789;
C;171;2955223;6;20160711 01:05;5/285761;
D;171;2955223;6;20160711 01:05;P;;;;;;
D;171;2955223;6;20160711 01:05;V;;;;;;
D;171;2955223;6;20160711 01:05;V;;;;;;
B;171;3371594;7;20160711 01:05;;;4;SANDON CT;POTTSVILLE;2489;660.8;M;20160520;20160621;650000;R1;R;RESIDENCE;;AJM;;0;AK548912;
C;171;3371594;7;20160711 01:05;1214/1118282;
D;171;3371594;7;20160711 01:05;P;;;;;;
D;171;3371594;7;20160711 01:05;P;;;;;;
D;171;3371594;7;20160711 01:05;V;;;;;;
D;171;3371594;7;20160711 01:05;V;;;;;;
B;171;3401733;8;20160711 01:05;;90;685;CASUARINA WAY;CASUARINA;2487;;;20160518;20160620;446000;;R;RESIDENCE;90;;;0;AK549491;
C;171;3401733;8;20160711 01:05;90/SP81047;
D;171;3401733;8;20160711 01:05;P;;;;;;
D;171;3401733;8;20160711 01:05;V;;;;;;
D;171;3401733;8;20160711 01:05;V;;;;;;
B;171;3421822;9;20160711 01:05;;;6;BOORMANS RD;LIMPINWOOD;2484;13.27;H;20160603;20160704;460000;RU2;V;VACANT LAND;;RRR;;0;AK573336;
C;171;3421822;9;20160711 01:05;1/1130911;
D;171;3421822;9;20160711 01:05;P;;;;;;
D;171;3421822;9;20160711 01:05;P;;;;;;
D;171;3421822;9;20160711 01:05;V;;;;;;
D;171;3421822;9;20160711 01:05;V;;;;;;
B;171;3429853;10;20160711 01:05;;;21;SOVEREIGN WAY;MURWILLUMBAH;2484;791.7;M;20160511;20160622;435000;R2;R;RESIDENCE;;ALR;;0;AK562903;
C;171;3429853;10;20160711 01:05;40/1119104;
D;171;3429853;10;20160711 01:05;P;;;;;;
D;171;3429853;10;20160711 01:05;P;;;;;;
D;171;3429853;10;20160711 01:05;V;;;;;;
D;171;3429853;10;20160711 01:05;V;;;;;;
B;171;3439426;11;20160711 01:05;;;12;MATHESON WAY;MURWILLUMBAH;2484;658.4;M;20160513;20160615;450000;R2;R;RESIDENCE;;ALR;;0;AK558910;
C;171;3439426;11;20160711 01:05;22/1133087;
D;171;3439426;11;20160711 01:05;P;;;;;;
D;171;3439426;11;20160711 01:05;V;;;;;;
D;171;3439426;11;20160711 01:05;V;;;;;;
B;171;2989135;12;20160711 01:05;;;35;MACADAMIA DR;POTTSVILLE;2489;700;M;20160322;20160620;650000;R2;R;RESIDENCE;;AJJ;;0;AK556927;
C;171;2989135;12;20160711 01:05;414/1052083;
D;171;2989135;12;20160711 01:05;P;;;;;;
D;171;2989135;12;20160711 01:05;P;;;;;;
D;171;2989135;12;20160711 01:05;V;;;;;;
B;171;2996575;13;20160711 01:05;;;3850;KYOGLE RD;MOUNT BURRELL;2484;2.615;H;20160418;20160530;210000;RU2;V;VACANT LAND;;RRH;;0;AK576175;
C;171;2996575;13;20160711 01:05;2/1040037;
D;171;2996575;13;20160711 01:05;P;;;;;;
D;171;2996575;13;20160711 01:05;V;;;;;;
B;171;3036962;14;20160711 01:05;;14;18;ENID ST;TWEED HEADS;2485;;;20160513;20160624;381000;;R;RESIDENCE;14;;;0;AK569100;
C;171;3036962;14;20160711 01:05;14/SP70762;
D;171;3036962;14;20160711 01:05;P;;;;;;
D;171;3036962;14;20160711 01:05;V;;;;;;
D;171;3036962;14;20160711 01:05;V;;;;;;
B;171;3029420;15;20160711 01:05;;;1;KENNEDY DR;TWEED HEADS;2485;650;M;20160521;20160624;352500;R2;R;RESIDENCE;;ANA;;0;AK562356;
C;171;3029420;15;20160711 01:05;2/1058988;
D;171;3029420;15;20160711 01:05;P;;;;;;
D;171;3029420;15;20160711 01:05;V;;;;;;
B;171;3613934;16;20160711 01:05;;8;24;SEAVIEW RD;BANORA POINT;2486;;;20160426;20160627;585000;;R;RESIDENCE;8;;;0;AK577118;
C;171;3613934;16;20160711 01:05;8/SP86208;
D;171;3613934;16;20160711 01:05;P;;;;;;
D;171;3613934;16;20160711 01:05;V;;;;;;
D;171;3613934;16;20160711 01:05;V;;;;;;
B;171;3613934;17;20160711 01:05;;16;24;SEAVIEW RD;BANORA POINT;2486;;;20160411;20160623;530000;;R;RESIDENCE;16;;;0;AK564925;
C;171;3613934;17;20160711 01:05;16/SP86208;
D;171;3613934;17;20160711 01:05;P;;;;;;
D;171;3613934;17;20160711 01:05;P;;;;;;
D;171;3613934;17;20160711 01:05;V;;;;;;
B;171;1810223;18;20160711 01:05;;;49;TWEED COAST RD;BOGANGAR;2488;682;M;20151217;20160624;699600;B2;V;VACANT LAND;;BBB;;0;AK570124;
C;171;1810223;18;20160711 01:05;1/831562;
D;171;1810223;18;20160711 01:05;P;;;;;;
D;171;1810223;18;20160711 01:05;V;;;;;;
D;171;1810223;18;20160711 01:05;V;;;;;;
D;171;1810223;18;20160711 01:05;V;;;;;;
B;171;1805510;19;20160711 01:05;;6;40;BAY ST;TWEED HEADS;2485;;;20160524;20160627;405000;;R;RESIDENCE;6;;;0;AK569216;
C;171;1805510;19;20160711 01:05;6/SP15780;
D;171;1805510;19;20160711 01:05;P;;;;;;
D;171;1805510;19;20160711 01:05;P;;;;;;
D;171;1805510;19;20160711 01:05;V;;;;;;
D;171;1805510;19;20160711 01:05;V;;;;;;
B;171;1805742;20;20160711 01:05;;;19;BENSON ST;TWEED HEADS WEST;2485;637;M;20160511;20160614;440000;R2;R;RESIDENCE;;ANE;;0;AK554602;
C;171;1805742;20;20160711 01:05;7/863486;
D;171;1805742;20;20160711 01:05;P;;;;;;
D;171;1805742;20;20160711 01:05;P;;;;;;
D;171;1805742;20;20160711 01:05;V;;;;;;
B;171;1808995;21;20160711 01:05;;;37;CASTLECRAG AVE;BANORA POINT;2486;943.7;M;20160527;20160617;577500;R2;R;RESIDENCE;;AHM;;0;AK556622;
C;171;1808995;21;20160711 01:05;382/263852;
D;171;1808995;21;20160711 01:05;P;;;;;;
D;171;1808995;21;20160711 01:05;P;;;;;;
D;171;1808995;21;20160711 01:05;V;;;;;;
D;171;1808995;21;20160711 01:05;V;;;;;;
B;171;1806363;22;20160711 01:05;;;42;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20160518;20160617;338000;R2;R;RESIDENCE;;ANJ;;0;AK556597;
C;171;1806363;22;20160711 01:05;43/238224;
D;171;1806363;22;20160711 01:05;P;;;;;;
D;171;1806363;22;20160711 01:05;V;;;;;;
