A;RTSALEDATA;065;20160815 01:02;VALNET;
B;065;541112;1;20160815 01:02;;;31;PROGRESS ST;YANCO;2703;594.4;M;20160621;20160719;180000;R2;R;RESIDENCE;;AAY;;0;AK637934;
C;065;541112;1;20160815 01:02;756/751745;
D;065;541112;1;20160815 01:02;P;;;;;;
D;065;541112;1;20160815 01:02;P;;;;;;
D;065;541112;1;20160815 01:02;V;;;;;;
B;065;536947;2;20160815 01:02;;;83;ACACIA AVE;LEETON;2705;1012;M;20160627;20160725;141500;R3;R;RESIDENCE;;AAA;;0;AK671241;
C;065;536947;2;20160815 01:02;20/14/758606;
D;065;536947;2;20160815 01:02;P;;;;;;
D;065;536947;2;20160815 01:02;V;;;;;;
B;065;539565;3;20160815 01:02;;;30;WILGA ST;LEETON;2705;847.4;M;20160714;20160727;150000;R3;R;RESIDENCE;;AAA;;0;AK669975;
C;065;539565;3;20160815 01:02;5/52/758606;
D;065;539565;3;20160815 01:02;P;;;;;;
D;065;539565;3;20160815 01:02;P;;;;;;
D;065;539565;3;20160815 01:02;V;;;;;;
D;065;539565;3;20160815 01:02;V;;;;;;
B;065;539973;4;20160815 01:02;FARM 247;;161;CASSIA RD;LEETON;2705;8.772;H;20160408;20160704;315500;R5;3;FARRM;;ALL;;0;AK650233;
C;065;539973;4;20160815 01:02;195, 298/751742;
D;065;539973;4;20160815 01:02;P;;;;;;
D;065;539973;4;20160815 01:02;P;;;;;;
D;065;539973;4;20160815 01:02;V;;;;;;
B;065;540645;5;20160815 01:02;;;243;BROWN RD;GOGELDRIE;2705;274;H;20160512;20160721;1155000;RU1;3;FARM;;RRR;;0;AK660835;
C;065;540645;5;20160815 01:02;PT 74/751696;
D;065;540645;5;20160815 01:02;P;;;;;;
D;065;540645;5;20160815 01:02;V;;;;;;
D;065;540645;5;20160815 01:02;V;;;;;;
B;065;538587;6;20160815 01:02;;;61;PALM AVE;LEETON;2705;1189;M;20160411;20160706;254000;R3;R;RESIDENCE;;AAA;;0;AK662833;
C;065;538587;6;20160815 01:02;33/23/758606;
D;065;538587;6;20160815 01:02;P;;;;;;
D;065;538587;6;20160815 01:02;P;;;;;;
D;065;538587;6;20160815 01:02;V;;;;;;
D;065;538587;6;20160815 01:02;V;;;;;;
D;065;538587;6;20160815 01:02;V;;;;;;
D;065;538587;6;20160815 01:02;V;;;;;;
B;065;3367341;7;20160815 01:02;;;;TOWER RD;MURRAMI;2705;201.69;H;20160603;20160718;650000;RU1;3;FARM;;RRR;;0;AK653476;
C;065;3367341;7;20160815 01:02;167, 196, 197/751732;
D;065;3367341;7;20160815 01:02;P;;;;;;
D;065;3367341;7;20160815 01:02;P;;;;;;
D;065;3367341;7;20160815 01:02;V;;;;;;
Z;40;7;7;24;
