A;RTSALEDATA;055;20160905 01:02;VALNET;
B;055;515694;1;20160905 01:02;;;14;ISABEL ST;COROWA;2646;752.5;M;20160727;20160816;148000;B2;R;RESIDENCE;;CBB;;0;AK711478;
C;055;515694;1;20160905 01:02;14/1089230;
D;055;515694;1;20160905 01:02;P;;;;;;
D;055;515694;1;20160905 01:02;V;;;;;;
B;055;514562;2;20160905 01:02;;;10;BIRDWOOD ST;COROWA;2646;888.2;M;20160526;20160725;225000;R1;R;RESIDENCE;;ACC;;0;AK661567;
C;055;514562;2;20160905 01:02;A/331562;
D;055;514562;2;20160905 01:02;P;;;;;;
D;055;514562;2;20160905 01:02;V;;;;;;
D;055;514562;2;20160905 01:02;V;;;;;;
B;055;514766;3;20160905 01:02;;;227;CHURCH ST;COROWA;2646;1071;M;20160621;20160802;175000;R2;R;RESIDENCE;;LCS;;0;AK666855;
C;055;514766;3;20160905 01:02;312/575411;
D;055;514766;3;20160905 01:02;P;;;;;;
D;055;514766;3;20160905 01:02;P;;;;;;
D;055;514766;3;20160905 01:02;V;;;;;;
B;055;514918;4;20160905 01:02;;;37;EDWARD ST;COROWA;2646;754.2;M;20160721;20160815;110000;R1;3;SHOP;;ACC;;0;AK704042;
C;055;514918;4;20160905 01:02;310/576815;
D;055;514918;4;20160905 01:02;P;;;;;;
D;055;514918;4;20160905 01:02;V;;;;;;
B;055;3353727;5;20160905 01:02;;;1;HEADER WORLD AVE;COROWA;2646;1.699;H;20160511;20160701;930000;IN1;3;GEN INDUSTRIAL;;INB;;0;AK710982;
C;055;3353727;5;20160905 01:02;1/789406;
D;055;3353727;5;20160905 01:02;P;;;;;;
D;055;3353727;5;20160905 01:02;V;;;;;;
D;055;3353727;5;20160905 01:02;V;;;;;;
B;055;3338446;6;20160905 01:02;;;44;HEATHER CCT;MULWALA;2647;700;M;20160708;20160819;89000;R1;V;VACANT LAND;;AMC;;0;AK701760;
C;055;3338446;6;20160905 01:02;43/1116584;
D;055;3338446;6;20160905 01:02;P;;;;;;
D;055;3338446;6;20160905 01:02;V;;;;;;
B;055;3920529;7;20160905 01:02;;;4;MELBOURNE ST;MULWALA;2647;621;M;20160519;20160708;195000;R1;V;VACANT LAND;;AMM;;0;AK713703;
C;055;3920529;7;20160905 01:02;2/286637;
D;055;3920529;7;20160905 01:02;P;;;;;;
D;055;3920529;7;20160905 01:02;P;;;;;;
D;055;3920529;7;20160905 01:02;V;;;;;;
B;055;3948210;8;20160905 01:02;;;94;KENNEDY ST;HOWLONG;2643;770;M;20151012;20160811;26000;R1;V;VACANT LAND;;AHA;;0;AK709481;
C;055;3948210;8;20160905 01:02;1/1220906;
D;055;3948210;8;20160905 01:02;P;;;;;;
D;055;3948210;8;20160905 01:02;V;;;;;;
D;055;3948210;8;20160905 01:02;V;;;;;;
Z;39;8;8;21;
