A;RTSALEDATA;249;20160912 01:09;VALNET;
B;249;3528014;1;20160912 01:09;;;50;WOLFRAM RD;BERRIDALE;2628;5;H;20160711;20160822;495000;R5;R;RESIDENCE;;RBD;;0;AK725795;
C;249;3528014;1;20160912 01:09;2/1150613;
D;249;3528014;1;20160912 01:09;P;;;;;;
D;249;3528014;1;20160912 01:09;P;;;;;;
D;249;3528014;1;20160912 01:09;V;;;;;;
D;249;3528014;1;20160912 01:09;V;;;;;;
B;249;3512606;2;20160912 01:09;;;34;GUNGARLIN ST;BERRIDALE;2628;7.6;H;20160715;20160822;190000;R5;V;VACANT LAND;;RBD;;0;AK730966;
C;249;3512606;2;20160912 01:09;2/1148320;
D;249;3512606;2;20160912 01:09;P;;;;;;
D;249;3512606;2;20160912 01:09;V;;;;;;
B;249;2664113;3;20160912 01:09;;3;38;GIPPSLAND ST;JINDABYNE;2627;;;20160520;20160706;220000;;R;RESIDENCE;3;;;0;AK619520;
C;249;2664113;3;20160912 01:09;3/SP15003;
D;249;2664113;3;20160912 01:09;P;;;;;;
D;249;2664113;3;20160912 01:09;P;;;;;;
D;249;2664113;3;20160912 01:09;V;;;;;;
B;249;2664364;4;20160912 01:09;BP SERVICE STATION;;60;KOSCIUSZKO RD;JINDABYNE;2627;3364;M;20151207;20151207;19739275;B2;V;VACANT LAND;;BJC;;0;AK663826;
C;249;2664364;4;20160912 01:09;19/219584;
D;249;2664364;4;20160912 01:09;P;;;;;;
D;249;2664364;4;20160912 01:09;V;;;;;;
B;249;2665168;5;20160912 01:09;;2;3;TOWNSEND ST;JINDABYNE;2627;;;20160715;20160826;306000;;R;RESIDENCE;2;;;0;AK733022;
C;249;2665168;5;20160912 01:09;2/SP18914;
D;249;2665168;5;20160912 01:09;P;;;;;;
D;249;2665168;5;20160912 01:09;P;;;;;;
D;249;2665168;5;20160912 01:09;V;;;;;;
D;249;2665168;5;20160912 01:09;V;;;;;;
B;249;2665376;6;20160912 01:09;;;;IRONMUNGIE RD;DALGETY;2628;518;H;20160628;20160812;450000;RU1;V;VACANT LAND;;RRG;;0;AK706184;
C;249;2665376;6;20160912 01:09;26, 84, 106, 107, 108, 109, 125, 126/756688 Enclosure Permit 23775;
D;249;2665376;6;20160912 01:09;P;;;;;;
D;249;2665376;6;20160912 01:09;P;;;;;;
D;249;2665376;6;20160912 01:09;V;;;;;;
B;249;3219896;7;20160912 01:09;;;6;LAKEVIEW TCE;EAST JINDABYNE;2627;1230;M;20160708;20160817;180000;RU5;V;VACANT LAND;;VEJ;;0;AK721829;
C;249;3219896;7;20160912 01:09;17/1089304;
D;249;3219896;7;20160912 01:09;P;;;;;;
D;249;3219896;7;20160912 01:09;P;;;;;;
D;249;3219896;7;20160912 01:09;V;;;;;;
B;249;3780769;8;20160912 01:09;;;3;CAMP ST;ADAMINABY;2629;1138;M;20160422;20160422;33000;RU5;V;VACANT LAND;;VA1;;0;AK729311;
C;249;3780769;8;20160912 01:09;181/756677;
D;249;3780769;8;20160912 01:09;P;;;;;;
D;249;3780769;8;20160912 01:09;P;;;;;;
D;249;3780769;8;20160912 01:09;V;;;;;;
D;249;3780769;8;20160912 01:09;V;;;;;;
B;249;2667153;9;20160912 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;265.6;M;20160719;20160822;374990;;R;RESIDENCE;188;;;0;AK725147;
C;249;2667153;9;20160912 01:09;188/SP93685;
D;249;2667153;9;20160912 01:09;P;;;;;;
D;249;2667153;9;20160912 01:09;P;;;;;;
D;249;2667153;9;20160912 01:09;V;;;;;;
B;249;3948798;10;20160912 01:09;;;49;RAINBOW DR;EAST JINDABYNE;2627;1890;M;20160610;20160815;202000;R2;V;VACANT LAND;;RJ1;;0;AK722585;
C;249;3948798;10;20160912 01:09;6/1216028;
D;249;3948798;10;20160912 01:09;P;;;;;;
D;249;3948798;10;20160912 01:09;V;;;;;;
Z;52;10;10;30;
