A;RTSALEDATA;251;20161212 01:09;VALNET;
B;251;2675268;1;20161212 01:09;;;13;MERINGO ST;NARROMINE;2821;38;M;20161013;20161124;160000;R1;R;RESIDENCE;;NRN;;0;AK971971;
C;251;2675268;1;20161212 01:09;1/319777;
D;251;2675268;1;20161212 01:09;P;;;;;;
D;251;2675268;1;20161212 01:09;P;;;;;;
D;251;2675268;1;20161212 01:09;V;;;;;;
B;251;2673652;2;20161212 01:09;;;47;BURRAWAY ST;TRANGIE;2823;1088;M;20161004;20161115;140000;R1;R;RESIDENCE;;TRR;;0;AK981429;
C;251;2673652;2;20161212 01:09;1/533492;
D;251;2673652;2;20161212 01:09;P;;;;;;
D;251;2673652;2;20161212 01:09;P;;;;;;
D;251;2673652;2;20161212 01:09;V;;;;;;
Z;12;2;2;6;
