A;RTSALEDATA;123;20161212 01:05;VALNET;
B;123;1264654;1;20161212 01:05;;;30;JENOLAN ST;OBERON;2787;581.7;M;20161014;20161118;245000;R1;R;RESIDENCE;;AOB;;0;AK977956;
C;123;1264654;1;20161212 01:05;12/513455;
D;123;1264654;1;20161212 01:05;P;;;;;;
D;123;1264654;1;20161212 01:05;V;;;;;;
B;123;3852775;2;20161212 01:05;LONEPINE;;308;BLACK BULLOCK RD;OBERON;2787;3.382;H;20161031;20161116;660000;RU1;R;RESIDENCE;;RNA;;0;AK981342;
C;123;3852775;2;20161212 01:05;104/1103447;
D;123;3852775;2;20161212 01:05;P;;;;;;
D;123;3852775;2;20161212 01:05;P;;;;;;
D;123;3852775;2;20161212 01:05;P;;;;;;
D;123;3852775;2;20161212 01:05;V;;;;;;
D;123;3852775;2;20161212 01:05;V;;;;;;
B;123;3984766;3;20161212 01:05;;;;O'CONNELL RD;O'CONNELL;2795;10.03;H;20161013;20161117;305000;;V;VACANT LAND;;;;0;AK963718;
C;123;3984766;3;20161212 01:05;102/1225255;
D;123;3984766;3;20161212 01:05;P;;;;;;
D;123;3984766;3;20161212 01:05;P;;;;;;
D;123;3984766;3;20161212 01:05;V;;;;;;
Z;18;3;3;10;
