A;RTSALEDATA;024;20160711 01:02;VALNET;
B;024;420519;1;20160711 01:02;;;190;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20160329;20160623;142000;R1;R;RESIDENCE;;RCY;;0;AK561052;
C;024;420519;1;20160711 01:02;5/35306;
D;024;420519;1;20160711 01:02;P;;;;;;
D;024;420519;1;20160711 01:02;V;;;;;;
B;024;418296;2;20160711 01:02;;;21;BOURKE ST;COOTAMUNDRA;2590;373.1;M;20160517;20160602;178500;B3;3;COMMERCIAL;;BBS;;0;AK551946;
C;024;418296;2;20160711 01:02;D/396068 X/406236;
D;024;418296;2;20160711 01:02;P;;;;;;
D;024;418296;2;20160711 01:02;P;;;;;;
D;024;418296;2;20160711 01:02;V;;;;;;
D;024;418296;2;20160711 01:02;V;;;;;;
B;024;421272;3;20160711 01:02;;;;GROGAN RD;STOCKINBINGAL;2725;7.39;H;20160602;20160630;255000;RU1;R;RESIDENCE;;HSB;;0;AK575954;
C;024;421272;3;20160711 01:02;1/826752;
D;024;421272;3;20160711 01:02;P;;;;;;
D;024;421272;3;20160711 01:02;V;;;;;;
D;024;421272;3;20160711 01:02;V;;;;;;
B;024;421333;4;20160711 01:02;;;12;BRITANNIA ST;STOCKINBINGAL;2725;2023;M;20160523;20160620;42500;RU5;V;VACANT LAND;;VSB;;0;AK553332;
C;024;421333;4;20160711 01:02;8/4/758928;
D;024;421333;4;20160711 01:02;P;;;;;;
D;024;421333;4;20160711 01:02;V;;;;;;
D;024;421333;4;20160711 01:02;V;;;;;;
B;024;421347;5;20160711 01:02;;;12;MARTIN ST;STOCKINBINGAL;2725;1410.2;M;20160523;20160620;77000;RU5;R;RESIDENCE;;VSB;;0;AK556671;
C;024;421347;5;20160711 01:02;2/415006 2/662606;
D;024;421347;5;20160711 01:02;P;;;;;;
D;024;421347;5;20160711 01:02;P;;;;;;
D;024;421347;5;20160711 01:02;P;;;;;;
D;024;421347;5;20160711 01:02;V;;;;;;
B;024;419283;6;20160711 01:02;;;28;JOHN ST;COOTAMUNDRA;2590;1284;M;20160518;20160615;270000;R1;R;RESIDENCE;;RHT;;0;AK557536;
C;024;419283;6;20160711 01:02;1/538182;
D;024;419283;6;20160711 01:02;P;;;;;;
D;024;419283;6;20160711 01:02;V;;;;;;
B;024;419555;7;20160711 01:02;;;4;MURRAY ST;COOTAMUNDRA;2590;619.7;M;20160608;20160621;150000;R1;R;RESIDENCE;;RNW;;0;AK562314;
C;024;419555;7;20160711 01:02;B/381464;
D;024;419555;7;20160711 01:02;P;;;;;;
D;024;419555;7;20160711 01:02;P;;;;;;
D;024;419555;7;20160711 01:02;V;;;;;;
B;024;3906868;8;20160711 01:02;;;40;MARY ANGOVE CRES;COOTAMUNDRA;2590;1246;M;20160519;20160623;65000;R1;V;VACANT LAND;;RWE;;0;AK554230;
C;024;3906868;8;20160711 01:02;73/1216738;
D;024;3906868;8;20160711 01:02;P;;;;;;
D;024;3906868;8;20160711 01:02;V;;;;;;
Z;41;8;8;23;
