A;RTSALEDATA;234;20160905 01:07;VALNET;
B;234;2613410;1;20160905 01:07;;;606;ARGENT ST;BROKEN HILL;2880;543.8;M;20160707;20160812;60000;R1;R;RESIDENCE;;AAZ;;0;AK702406;
C;234;2613410;1;20160905 01:07;2/934397;
D;234;2613410;1;20160905 01:07;P;;;;;;
D;234;2613410;1;20160905 01:07;P;;;;;;
D;234;2613410;1;20160905 01:07;V;;;;;;
D;234;2613410;1;20160905 01:07;V;;;;;;
B;234;2619338;2;20160905 01:07;;;12;MORGAN ST;BROKEN HILL;2880;878.9;M;20160623;20160804;200000;R1;R;RESIDENCE;;AAR;;0;AK713511;
C;234;2619338;2;20160905 01:07;5482/757298;
D;234;2619338;2;20160905 01:07;P;;;;;;
D;234;2619338;2;20160905 01:07;V;;;;;;
B;234;2614003;3;20160905 01:07;;;710;BLENDE ST;BROKEN HILL;2880;506;M;20160620;20160729;80000;R1;R;RESIDENCE;;AAZ;;0;AK706618;
C;234;2614003;3;20160905 01:07;3149/757298;
D;234;2614003;3;20160905 01:07;P;;;;;;
D;234;2614003;3;20160905 01:07;V;;;;;;
B;234;2622794;4;20160905 01:07;;;289;WILSON ST;BROKEN HILL;2880;1012;M;20160705;20160721;30000;R1;R;RESIDENCE;;AAC;;0;AK698376;
C;234;2622794;4;20160905 01:07;8/10/758018;
D;234;2622794;4;20160905 01:07;P;;;;;;
D;234;2622794;4;20160905 01:07;P;;;;;;
D;234;2622794;4;20160905 01:07;V;;;;;;
B;234;2614974;5;20160905 01:07;;;239;CHAPPLE ST;BROKEN HILL;2880;475.2;M;20160714;20160810;151000;R1;R;RESIDENCE;;AAR;;0;AK704309;
C;234;2614974;5;20160905 01:07;2/320533;
D;234;2614974;5;20160905 01:07;P;;;;;;
D;234;2614974;5;20160905 01:07;V;;;;;;
B;234;2617856;6;20160905 01:07;;;3;KANANDAH RD;BROKEN HILL;2880;6961;M;20160606;20160713;150000;IN1;V;VACANT LAND;;INK;;0;AK711035;
C;234;2617856;6;20160905 01:07;1/258288;
D;234;2617856;6;20160905 01:07;P;;;;;;
D;234;2617856;6;20160905 01:07;P;;;;;;
D;234;2617856;6;20160905 01:07;V;;;;;;
B;234;3590738;7;20160905 01:07;;;65;GAFFNEY ST;BROKEN HILL;2880;1012;M;20160610;20160706;28000;R1;R;RESIDENCE;;AAB;;0;AK710063;
C;234;3590738;7;20160905 01:07;5/1166807;
D;234;3590738;7;20160905 01:07;P;;;;;;
D;234;3590738;7;20160905 01:07;P;;;;;;
D;234;3590738;7;20160905 01:07;V;;;;;;
B;234;2615452;8;20160905 01:07;;;275;CLARKE ST;BROKEN HILL;2880;1757;M;20160629;20160809;40000;R1;V;VACANT LAND;;AAC;;0;AK705855;
C;234;2615452;8;20160905 01:07;275/1161773;
D;234;2615452;8;20160905 01:07;P;;;;;;
D;234;2615452;8;20160905 01:07;V;;;;;;
B;234;2618392;9;20160905 01:07;;;601;LANE ST;BROKEN HILL;2880;801.8;M;20160707;20160812;165000;R1;R;RESIDENCE;;AAZ;;0;AK709149;
C;234;2618392;9;20160905 01:07;1/943545;
D;234;2618392;9;20160905 01:07;P;;;;;;
D;234;2618392;9;20160905 01:07;P;;;;;;
D;234;2618392;9;20160905 01:07;V;;;;;;
B;234;3958028;10;20160905 01:07;;;7;GOSSAN ST;BROKEN HILL;2880;4.582;H;20151127;20160222;27850000;;3;SHOPPING CENT;;;;0;AK610948;
C;234;3958028;10;20160905 01:07;7/1171886;
D;234;3958028;10;20160905 01:07;P;;;;;;
D;234;3958028;10;20160905 01:07;V;;;;;;
Z;48;10;10;26;
