A;RTSALEDATA;249;20160704 01:08;VALNET;
B;249;2663522;1;20160704 01:08;;4;26;BOGONG ST;JINDABYNE;2627;;;20160506;20160617;530000;;R;RESIDENCE;7;;;0;AK538732;
C;249;2663522;1;20160704 01:08;7/SP85968;
D;249;2663522;1;20160704 01:08;P;;;;;;
D;249;2663522;1;20160704 01:08;P;;;;;;
D;249;2663522;1;20160704 01:08;V;;;;;;
D;249;2663522;1;20160704 01:08;V;;;;;;
B;249;2666482;2;20160704 01:08;;;13;GUNGARLIN ST;BERRIDALE;2628;1286;M;20160422;20160603;55000;RU5;V;VACANT LAND;;VB1;;0;AK545852;
C;249;2666482;2;20160704 01:08;111/261736;
D;249;2666482;2;20160704 01:08;P;;;;;;
D;249;2666482;2;20160704 01:08;V;;;;;;
B;249;2664204;3;20160704 01:08;;3;28;INGEBYRA ST;JINDABYNE;2627;;;20160422;20160603;204000;;R;RESIDENCE;3;;;0;AK542838;
C;249;2664204;3;20160704 01:08;3/SP39920;
D;249;2664204;3;20160704 01:08;P;;;;;;
D;249;2664204;3;20160704 01:08;P;;;;;;
D;249;2664204;3;20160704 01:08;V;;;;;;
B;249;2663747;4;20160704 01:08;;1;21;CLYDE ST;JINDABYNE;2627;;;20160426;20160607;215000;;R;RESIDENCE;1;;;0;AK537324;
C;249;2663747;4;20160704 01:08;1/SP19313;
D;249;2663747;4;20160704 01:08;P;;;;;;
D;249;2663747;4;20160704 01:08;P;;;;;;
D;249;2663747;4;20160704 01:08;P;;;;;;
D;249;2663747;4;20160704 01:08;V;;;;;;
B;249;2663766;5;20160704 01:08;;;1;COBBON CRES;JINDABYNE;2627;746.1;M;20160505;20160616;610000;R1;R;RESIDENCE;;MJ1;;0;AK542229;
C;249;2663766;5;20160704 01:08;1/241827;
D;249;2663766;5;20160704 01:08;P;;;;;;
D;249;2663766;5;20160704 01:08;V;;;;;;
D;249;2663766;5;20160704 01:08;V;;;;;;
B;249;3346420;6;20160704 01:08;;1;4;BELOKA CL;JINDABYNE;2627;;;20160504;20160617;523000;;R;RESIDENCE;1;;;0;AK537729;
C;249;3346420;6;20160704 01:08;1/SP79719;
D;249;3346420;6;20160704 01:08;P;;;;;;
D;249;3346420;6;20160704 01:08;V;;;;;;
Z;32;6;6;18;
