A;RTSALEDATA;101;20160711 01:03;VALNET;
B;101;2911457;1;20160711 01:03;;;9;MATHEWS ST;SHOALHAVEN HEADS;2535;1150;M;20160531;20160624;585000;R2;R;RESIDENCE;;FWS;;0;AK563777;
C;101;2911457;1;20160711 01:03;111/1041144;
D;101;2911457;1;20160711 01:03;P;;;;;;
D;101;2911457;1;20160711 01:03;P;;;;;;
D;101;2911457;1;20160711 01:03;V;;;;;;
B;101;2943137;2;20160711 01:03;;;10;WARRAWEE PL;ULLADULLA;2539;878.1;M;20151222;20160603;607000;R2;R;RESIDENCE;;YNS;;0;AK551623;
C;101;2943137;2;20160711 01:03;32/1045812;
D;101;2943137;2;20160711 01:03;P;;;;;;
D;101;2943137;2;20160711 01:03;V;;;;;;
D;101;2943137;2;20160711 01:03;V;;;;;;
B;101;2968686;3;20160711 01:03;;;1;KARDELLA AVE;NOWRA;2541;722.5;M;20160617;20160617;400000;R2;R;RESIDENCE;;FUS;;0;AK555830;
C;101;2968686;3;20160711 01:03;11/1048562;
D;101;2968686;3;20160711 01:03;P;;;;;;
D;101;2968686;3;20160711 01:03;P;;;;;;
D;101;2968686;3;20160711 01:03;V;;;;;;
D;101;2968686;3;20160711 01:03;V;;;;;;
B;101;3002824;4;20160711 01:03;;;9 A;KENTIA CRES;BERRY;2535;2187;M;20160519;20160624;820000;R2;R;RESIDENCE;;DCS;;0;AK561706;
C;101;3002824;4;20160711 01:03;210/1054176;
D;101;3002824;4;20160711 01:03;P;;;;;;
D;101;3002824;4;20160711 01:03;P;;;;;;
D;101;3002824;4;20160711 01:03;V;;;;;;
D;101;3002824;4;20160711 01:03;V;;;;;;
B;101;3015315;5;20160711 01:03;;;168;ANSON ST;ST GEORGES BASIN;2540;839.3;M;20160617;20160617;216600;R2;R;RESIDENCE;;PLS;;0;AK563151;
C;101;3015315;5;20160711 01:03;196/1056358;
D;101;3015315;5;20160711 01:03;P;;;;;;
D;101;3015315;5;20160711 01:03;P;;;;;;
D;101;3015315;5;20160711 01:03;V;;;;;;
B;101;3015321;6;20160711 01:03;;;156;ANSON ST;ST GEORGES BASIN;2540;704.8;M;20160406;20160606;500000;R2;R;RESIDENCE;;PLS;;0;AK553632;
C;101;3015321;6;20160711 01:03;202/1056358;
D;101;3015321;6;20160711 01:03;P;;;;;;
D;101;3015321;6;20160711 01:03;V;;;;;;
D;101;3015321;6;20160711 01:03;V;;;;;;
B;101;3085529;7;20160711 01:03;;;45;ANSON ST;SANCTUARY POINT;2540;700.9;M;20160516;20160628;200000;R2;V;VACANT LAND;;NNS;;0;AK569479;
C;101;3085529;7;20160711 01:03;34/1066068;
D;101;3085529;7;20160711 01:03;P;;;;;;
D;101;3085529;7;20160711 01:03;P;;;;;;
D;101;3085529;7;20160711 01:03;V;;;;;;
D;101;3085529;7;20160711 01:03;V;;;;;;
B;101;3044724;8;20160711 01:03;;;3;GARDENIA CRES;BOMADERRY;2541;232.9;M;20160512;20160615;370000;R3;R;RESIDENCE;;FVS;;0;AK548968;
C;101;3044724;8;20160711 01:03;4/285814;
D;101;3044724;8;20160711 01:03;P;;;;;;
D;101;3044724;8;20160711 01:03;V;;;;;;
B;101;3062005;9;20160711 01:03;;;70;WORRIGEE RD;WORRIGEE;2540;767.2;M;20160520;20160622;411500;R2;R;RESIDENCE;;FUS;;0;AK576108;
C;101;3062005;9;20160711 01:03;9/1060106;
D;101;3062005;9;20160711 01:03;P;;;;;;
D;101;3062005;9;20160711 01:03;V;;;;;;
B;101;3062017;10;20160711 01:03;;;119;RAYLEIGH DR;WORRIGEE;2540;873.8;M;20160509;20160622;410000;R2;R;RESIDENCE;;FUS;;0;AK562236;
C;101;3062017;10;20160711 01:03;21/1060106;
D;101;3062017;10;20160711 01:03;P;;;;;;
D;101;3062017;10;20160711 01:03;P;;;;;;
D;101;3062017;10;20160711 01:03;V;;;;;;
B;101;3592289;11;20160711 01:03;;;174;OSBORNE ST;NOWRA;2541;1069;M;20160512;20160624;257000;R2;3;GARAGE;;GQS;;0;AK567412;
C;101;3592289;11;20160711 01:03;7/523110;
D;101;3592289;11;20160711 01:03;P;;;;;;
D;101;3592289;11;20160711 01:03;V;;;;;;
D;101;3592289;11;20160711 01:03;V;;;;;;
B;101;1066499;12;20160711 01:03;;;4;EMERY CL;BOMADERRY;2541;965.8;M;20160502;20160614;430000;R2;R;RESIDENCE;;EWS;;0;AK561828;
C;101;1066499;12;20160711 01:03;50/244815;
D;101;1066499;12;20160711 01:03;P;;;;;;
D;101;1066499;12;20160711 01:03;V;;;;;;
B;101;1053391;13;20160711 01:03;;;18;ADELAIDE ST;GREENWELL POINT;2540;1031;M;20160510;20160620;420000;R2;R;RESIDENCE;;MPS;;0;AK561327;
C;101;1053391;13;20160711 01:03;57/26172;
D;101;1053391;13;20160711 01:03;P;;;;;;
D;101;1053391;13;20160711 01:03;P;;;;;;
D;101;1053391;13;20160711 01:03;V;;;;;;
D;101;1053391;13;20160711 01:03;V;;;;;;
B;101;1061771;14;20160711 01:03;;;72;COCONUT DR;NORTH NOWRA;2541;916.7;M;20160606;20160624;410000;R2;R;RESIDENCE;;HWS;;0;AK564962;
C;101;1061771;14;20160711 01:03;151/844155;
D;101;1061771;14;20160711 01:03;P;;;;;;
D;101;1061771;14;20160711 01:04;V;;;;;;
B;101;3143289;15;20160711 01:04;;;9;WURU DR;BURRILL LAKE;2539;660.8;M;20160608;20160627;540000;R2;R;RESIDENCE;;ZUS;;0;AK571607;
C;101;3143289;15;20160711 01:04;2/1073600;
D;101;3143289;15;20160711 01:04;P;;;;;;
D;101;3143289;15;20160711 01:04;P;;;;;;
D;101;3143289;15;20160711 01:04;V;;;;;;
B;101;3168118;16;20160711 01:04;;;95;SUNCREST AVE;SUSSEX INLET;2540;1137.6;M;20160523;20160627;175000;R2;V;VACANT LAND;;SUS;;0;AK569669;
C;101;3168118;16;20160711 01:04;8/285935;
D;101;3168118;16;20160711 01:04;P;;;;;;
D;101;3168118;16;20160711 01:04;P;;;;;;
D;101;3168118;16;20160711 01:04;V;;;;;;
D;101;3168118;16;20160711 01:04;V;;;;;;
B;101;3189862;17;20160711 01:04;;;10;THE GABLES;BERRY;2535;672.1;M;20160225;20160407;980000;R2;R;RESIDENCE;;DBS;;0;AK556628;
C;101;3189862;17;20160711 01:04;6/1079697;
D;101;3189862;17;20160711 01:04;P;;;;;;
D;101;3189862;17;20160711 01:04;V;;;;;;
D;101;3189862;17;20160711 01:04;V;;;;;;
B;101;3190651;18;20160711 01:04;;2;11;WITHERINGTON AVE;ULLADULLA;2539;;;20160513;20160624;330000;;R;RESIDENCE;2;;;0;AK554966;
C;101;3190651;18;20160711 01:04;2/SP75343;
D;101;3190651;18;20160711 01:04;P;;;;;;
D;101;3190651;18;20160711 01:04;V;;;;;;
