A;RTSALEDATA;087;20161024 01:03;VALNET;
B;087;766535;1;20161024 01:03;;;22;STANTON RD;MOSMAN;2088;708.2;M;20160224;20160929;7000000;R2;R;RESIDENCE;;RAL;;0;AK848955;
C;087;766535;1;20161024 01:03;7/8983;
D;087;766535;1;20161024 01:03;P;;;;;;
D;087;766535;1;20161024 01:03;P;;;;;;
D;087;766535;1;20161024 01:03;V;;;;;;
B;087;767219;2;20161024 01:03;;204 H;70;VISTA ST;MOSMAN;2088;;;20160714;20160930;950000;;R;RESIDENCE;9;;;0;AK837398;
C;087;767219;2;20161024 01:03;9/SP61931;
D;087;767219;2;20161024 01:03;P;;;;;;
D;087;767219;2;20161024 01:03;V;;;;;;
B;087;767219;3;20161024 01:03;;310 V;70;VISTA ST;MOSMAN;2088;;;20160922;20161013;460000;;R;RESIDENCE;65;;;0;AK846364;
C;087;767219;3;20161024 01:03;65/SP61931;
D;087;767219;3;20161024 01:03;P;;;;;;
D;087;767219;3;20161024 01:03;P;;;;;;
D;087;767219;3;20161024 01:03;P;;;;;;
D;087;767219;3;20161024 01:03;V;;;;;;
D;087;767219;3;20161024 01:03;V;;;;;;
B;087;756631;4;20161024 01:03;;1;4;CLIFFORD ST;MOSMAN;2088;;;20160820;20161004;837000;;R;RESIDENCE;1;;;0;AK842894;
C;087;756631;4;20161024 01:03;1/SP12766;
D;087;756631;4;20161024 01:03;P;;;;;;
D;087;756631;4;20161024 01:03;V;;;;;;
B;087;764737;5;20161024 01:03;;;7;ROYALIST RD;MOSMAN;2088;1151;M;20160503;20160926;3675000;R3;R;RESIDENCE;;RAD;;0;AK837130;
C;087;764737;5;20161024 01:03;1/926745;
D;087;764737;5;20161024 01:03;P;;;;;;
D;087;764737;5;20161024 01:03;V;;;;;;
D;087;764737;5;20161024 01:03;V;;;;;;
B;087;759503;6;20161024 01:03;;5;391;MILITARY RD;MOSMAN;2088;;;20160825;20161006;570000;;R;RESIDENCE;5;;;0;AK840116;
C;087;759503;6;20161024 01:03;5/SP514;
D;087;759503;6;20161024 01:03;P;;;;;;
D;087;759503;6;20161024 01:03;V;;;;;;
D;087;759503;6;20161024 01:03;V;;;;;;
B;087;759564;7;20161024 01:03;;304;450;MILITARY RD;MOSMAN;2088;;;20160817;20161007;680000;;R;RESIDENCE;24;;;0;AK839978;
C;087;759564;7;20161024 01:03;24/SP57337;
D;087;759564;7;20161024 01:03;P;;;;;;
D;087;759564;7;20161024 01:03;V;;;;;;
B;087;765243;8;20161024 01:03;;;54;SOMERSET ST;MOSMAN;2088;373.1;M;20160831;20161007;2730000;R3;R;RESIDENCE;;RAD;;0;AK842302;
C;087;765243;8;20161024 01:03;1/900587;
D;087;765243;8;20161024 01:03;P;;;;;;
D;087;765243;8;20161024 01:03;P;;;;;;
D;087;765243;8;20161024 01:03;V;;;;;;
D;087;765243;8;20161024 01:03;V;;;;;;
B;087;757776;9;20161024 01:03;THE MANORS OF MOSMAN;130;15;HALE RD;MOSMAN;2088;180;M;20160714;20160825;2300000;;R;RESIDENCE;130;;;0;AK817434;
C;087;757776;9;20161024 01:03;130/SP60745;
D;087;757776;9;20161024 01:03;P;;;;;;
D;087;757776;9;20161024 01:03;P;;;;;;
D;087;757776;9;20161024 01:03;V;;;;;;
B;087;3321333;10;20161024 01:03;;13;88;SPIT RD;MOSMAN;2088;;;20160906;20160923;1095000;;R;RESIDENCE;13;;;0;AK842067;
C;087;3321333;10;20161024 01:03;13/SP78938;
D;087;3321333;10;20161024 01:03;P;;;;;;
D;087;3321333;10;20161024 01:03;P;;;;;;
D;087;3321333;10;20161024 01:03;V;;;;;;
B;087;3943471;11;20161024 01:03;;101;361;MILITARY RD;MOSMAN;2088;82;M;20160915;20161013;725000;;R;RESIDENCE;7;;;0;AK850319;
C;087;3943471;11;20161024 01:03;7/SP92834;
D;087;3943471;11;20161024 01:03;P;;;;;;
D;087;3943471;11;20161024 01:03;V;;;;;;
D;087;3943471;11;20161024 01:03;V;;;;;;
Z;57;11;11;33;
