A;RTSALEDATA;250;20160725 01:09;VALNET;
B;250;3492432;1;20160725 01:09;RIVERVIEW;;7437;NEW ENGLAND HWY;TENTERFIELD;2372;31.07;H;20160506;20160714;520000;RU1;R;RESIDENCE;;RSJ;;0;AK606816;
C;250;3492432;1;20160725 01:09;52/721147;
D;250;3492432;1;20160725 01:09;P;;;;;;
D;250;3492432;1;20160725 01:09;P;;;;;;
D;250;3492432;1;20160725 01:09;V;;;;;;
D;250;3492432;1;20160725 01:09;V;;;;;;
B;250;2669807;2;20160725 01:09;;;123;WOOD ST;TENTERFIELD;2372;4022;M;20160617;20160708;270000;RU5;R;RESIDENCE;;ATR;;0;AK608514;
C;250;2669807;2;20160725 01:09;4, 5/22861;
D;250;2669807;2;20160725 01:09;P;;;;;;
D;250;2669807;2;20160725 01:09;P;;;;;;
D;250;2669807;2;20160725 01:09;V;;;;;;
B;250;2668392;3;20160725 01:09;;;98;COWPER ST;TENTERFIELD;2372;1252;M;20160616;20160701;240000;RU5;R;RESIDENCE;;ATR;;0;AK599362;
C;250;2668392;3;20160725 01:09;3/564040;
D;250;2668392;3;20160725 01:09;P;;;;;;
D;250;2668392;3;20160725 01:09;P;;;;;;
D;250;2668392;3;20160725 01:09;V;;;;;;
B;250;3247066;4;20160725 01:09;;;5;PARKES DR;TENTERFIELD;2372;1780;M;20160617;20160715;42000;RU5;V;VACANT LAND;;ASE;;0;AK607999;
C;250;3247066;4;20160725 01:09;3/1096327;
D;250;3247066;4;20160725 01:09;P;;;;;;
D;250;3247066;4;20160725 01:09;P;;;;;;
D;250;3247066;4;20160725 01:09;V;;;;;;
D;250;3247066;4;20160725 01:09;V;;;;;;
D;250;3247066;4;20160725 01:09;V;;;;;;
B;250;3309883;5;20160725 01:09;;;;URBENVILLE RD;URBENVILLE;2475;6.17;H;20160610;20160708;210000;RU1;V;VACANT LAND;;RSV;;0;AK609889;
C;250;3309883;5;20160725 01:09;4/1109565;
D;250;3309883;5;20160725 01:09;P;;;;;;
D;250;3309883;5;20160725 01:09;P;;;;;;
D;250;3309883;5;20160725 01:09;V;;;;;;
D;250;3309883;5;20160725 01:09;V;;;;;;
B;250;3365558;6;20160725 01:09;;;1167;BLACK SWAMP RD;TENTERFIELD;2372;168.9;H;20160608;20160706;1080000;RU1;3;FARM;;RCR;;0;AK592907;
C;250;3365558;6;20160725 01:09;4/111989 1/254232 175, 176/751540 3, 6, 9, 10/879940 86/972063;
D;250;3365558;6;20160725 01:09;P;;;;;;
D;250;3365558;6;20160725 01:09;V;;;;;;
B;250;3947818;7;20160725 01:09;;;;LEECHS GULLY RD;TENTERFIELD;2372;4.688;H;20140409;20141114;2066;;V;VACANT LAND;;;;0;AK514780;
C;250;3947818;7;20160725 01:09;1/1200063;
D;250;3947818;7;20160725 01:09;P;;;;;;
D;250;3947818;7;20160725 01:09;P;;;;;;
D;250;3947818;7;20160725 01:09;V;;;;;;
B;250;3947820;8;20160725 01:09;;;;HARRIGANS LANE;BOOKOOKOORARA;2372;2.808;H;20140624;20141107;1237;;V;VACANT LAND;;;;0;AK514863;
C;250;3947820;8;20160725 01:09;2/1200887;
D;250;3947820;8;20160725 01:09;P;;;;;;
D;250;3947820;8;20160725 01:09;V;;;;;;
B;250;3947888;9;20160725 01:09;;;;RIVERTREE RD;LISTON;2372;2.427;H;20150420;20160513;11591;;V;VACANT LAND;;;;0;AK523491;
C;250;3947888;9;20160725 01:09;1/1211361;
D;250;3947888;9;20160725 01:09;P;;;;;;
D;250;3947888;9;20160725 01:09;P;;;;;;
D;250;3947888;9;20160725 01:09;P;;;;;;
D;250;3947888;9;20160725 01:09;V;;;;;;
B;250;3947908;10;20160725 01:09;;;;BRUXNER HWY;DRAKE;2469;1.26;H;20110406;20160513;1570;;V;VACANT LAND;;;;0;AK525848;
C;250;3947908;10;20160725 01:09;1/1216936;
D;250;3947908;10;20160725 01:09;P;;;;;;
D;250;3947908;10;20160725 01:09;P;;;;;;
D;250;3947908;10;20160725 01:09;P;;;;;;
D;250;3947908;10;20160725 01:09;P;;;;;;
D;250;3947908;10;20160725 01:09;V;;;;;;
Z;57;10;10;35;
