A;RTSALEDATA;203;20160711 01:06;VALNET;
B;203;1884434;1;20160711 01:06;;;9;BOORALEE ST;BOTANY;2019;632.3;M;20160130;20160617;1100000;IN1;3;COMMERCIAL;;MDS;;0;AK552789;
C;203;1884434;1;20160711 01:06;1/538043;
D;203;1884434;1;20160711 01:06;P;;;;;;
D;203;1884434;1;20160711 01:06;V;;;;;;
B;203;1884827;2;20160711 01:06;;;1563;BOTANY RD;BOTANY;2019;531.6;M;20160322;20160621;4570000;B4;3;CHURCH & 2 CO;;EDA;;0;AK543285;
C;203;1884827;2;20160711 01:06;PT 111/904964 112/918728;
D;203;1884827;2;20160711 01:06;P;;;;;;
D;203;1884827;2;20160711 01:06;P;;;;;;
D;203;1884827;2;20160711 01:06;V;;;;;;
B;203;1884828;3;20160711 01:06;;;1561;BOTANY RD;BOTANY;2019;694.4;M;20160322;20160621;4570000;B4;3;CHURCH & 2 CO;;EDA;;0;AK543285;
C;203;1884828;3;20160711 01:06;PT 111/904964;
D;203;1884828;3;20160711 01:06;P;;;;;;
D;203;1884828;3;20160711 01:06;P;;;;;;
D;203;1884828;3;20160711 01:06;V;;;;;;
B;203;1884829;4;20160711 01:06;;;1559;BOTANY RD;BOTANY;2019;486.88;M;20160322;20160621;4570000;B4;3;CHURCH & 2 CO;;EDA;;0;AK543285;
C;203;1884829;4;20160711 01:06;PT B/386436;
D;203;1884829;4;20160711 01:06;P;;;;;;
D;203;1884829;4;20160711 01:06;P;;;;;;
D;203;1884829;4;20160711 01:06;V;;;;;;
B;203;1890106;5;20160711 01:06;;;42;HIGH ST;MASCOT;2020;442.6;M;20160329;20160627;1250000;R2;R;RESIDENCE;;AHA;;0;AK565990;
C;203;1890106;5;20160711 01:06;1/723692;
D;203;1890106;5;20160711 01:06;P;;;;;;
D;203;1890106;5;20160711 01:06;V;;;;;;
D;203;1890106;5;20160711 01:06;V;;;;;;
B;203;1893509;6;20160711 01:06;;3;4;PODMORE PL;HILLSDALE;2036;;;20160323;20160623;450000;;R;RESIDENCE;3;;;0;AK560596;
C;203;1893509;6;20160711 01:06;3/SP2639;
D;203;1893509;6;20160711 01:06;P;;;;;;
D;203;1893509;6;20160711 01:06;V;;;;;;
B;203;1893509;7;20160711 01:06;;14;4;PODMORE PL;HILLSDALE;2036;;;20160323;20160623;450000;;R;RESIDENCE;14;;;0;AK560596;
C;203;1893509;7;20160711 01:06;14/SP2639;
D;203;1893509;7;20160711 01:06;P;;;;;;
D;203;1893509;7;20160711 01:06;V;;;;;;
B;203;1890362;8;20160711 01:06;;;15;HORNER AVE;MASCOT;2020;364;M;20160608;20160627;430000;R2;R;RESIDENCE;;AJA;;0;AK565612;
C;203;1890362;8;20160711 01:06;22/1/1877;
D;203;1890362;8;20160711 01:06;P;;;;;;
D;203;1890362;8;20160711 01:06;P;;;;;;
D;203;1890362;8;20160711 01:06;P;;;;;;
D;203;1890362;8;20160711 01:06;V;;;;;;
D;203;1890362;8;20160711 01:06;V;;;;;;
B;203;1888356;9;20160711 01:06;;;4;GARDEN ST;EASTLAKES;2018;493.2;M;20160304;20160701;1470000;R2;R;RESIDENCE;;AQA;;0;AK574629;
C;203;1888356;9;20160711 01:06;5/38200;
D;203;1888356;9;20160711 01:06;P;;;;;;
D;203;1888356;9;20160711 01:06;V;;;;;;
B;203;1890984;10;20160711 01:06;;;26;KERR CRES;PAGEWOOD;2035;550.1;M;20160422;20160624;2205000;R2;R;RESIDENCE;;AMA;;0;AK564589;
C;203;1890984;10;20160711 01:06;5/35682;
D;203;1890984;10;20160711 01:06;P;;;;;;
D;203;1890984;10;20160711 01:06;P;;;;;;
