A;RTSALEDATA;004;20161205 01:01;VALNET;
B;004;3461082;1;20161205 01:01;;18;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20161013;20161121;328000;;R;RESIDENCE;19;;;0;AK955961;
C;004;3461082;1;20161205 01:01;19/SP83041;
D;004;3461082;1;20161205 01:01;P;;;;;;
D;004;3461082;1;20161205 01:01;V;;;;;;
B;004;100290;2;20161205 01:01;;;37;GREENWOOD AVE;BELMONT;2280;736;M;20160928;20161111;530000;R2;R;RESIDENCE;;AJA;;0;AK960722;
C;004;100290;2;20161205 01:01;105/264107;
D;004;100290;2;20161205 01:01;P;;;;;;
D;004;100290;2;20161205 01:01;P;;;;;;
D;004;100290;2;20161205 01:01;V;;;;;;
B;004;103007;3;20161205 01:01;;2;26;ROBB ST;BELMONT;2280;;;20161011;20161122;360000;;R;RESIDENCE;2;;;0;AK961339;
C;004;103007;3;20161205 01:01;2/SP63812;
D;004;103007;3;20161205 01:01;P;;;;;;
D;004;103007;3;20161205 01:01;V;;;;;;
B;004;99751;4;20161205 01:01;;;80;FENCOTT DR;JEWELLS;2280;709.5;M;20160928;20161117;530000;R2;R;RESIDENCE;;AJF;;0;AK953684;
C;004;99751;4;20161205 01:01;124/255591;
D;004;99751;4;20161205 01:01;P;;;;;;
D;004;99751;4;20161205 01:01;P;;;;;;
D;004;99751;4;20161205 01:01;V;;;;;;
B;004;3064718;5;20161205 01:01;;;30;LEMINGTON PKWY;BUTTABA;2283;2264;M;20161128;20161128;10000;R2;V;VACANT LAND;;AME;;0;AK962618;
C;004;3064718;5;20161205 01:01;682/12507;
D;004;3064718;5;20161205 01:01;P;;;;;;
D;004;3064718;5;20161205 01:01;P;;;;;;
D;004;3064718;5;20161205 01:01;V;;;;;;
B;004;3131826;6;20161205 01:01;;;46;ELIZABETH ST;CARDIFF SOUTH;2285;785;M;20161027;20161121;915000;R2;R;RESIDENCE;;ACH;;0;AK954237;
C;004;3131826;6;20161205 01:01;202/1073988;
D;004;3131826;6;20161205 01:01;P;;;;;;
D;004;3131826;6;20161205 01:01;V;;;;;;
D;004;3131826;6;20161205 01:01;V;;;;;;
