A;RTSALEDATA;068;20160808 01:02;VALNET;
B;068;543856;1;20160808 01:02;;;;VOCO RD PH CITGATHEN;DENILIQUIN;2710;136.5;H;20160418;20160720;660000;RU1;3;FARM;;RA1;;0;AK635598;
C;068;543856;1;20160808 01:02;1/560426;
D;068;543856;1;20160808 01:02;P;;;;;;
D;068;543856;1;20160808 01:02;P;;;;;;
D;068;543856;1;20160808 01:02;V;;;;;;
B;068;543863;2;20160808 01:02;VOCO EAST;;1201;SOUTHDOWN RD;DENILIQUIN;2710;362.3;H;20160418;20160720;660000;RU1;3;FARM;;RA1;;0;AK635598;
C;068;543863;2;20160808 01:02;2/560426;
D;068;543863;2;20160808 01:02;P;;;;;;
D;068;543863;2;20160808 01:02;P;;;;;;
D;068;543863;2;20160808 01:02;V;;;;;;
B;068;546460;3;20160808 01:02;;7;;WINBI AVE;MOAMA;2731;;;20160531;20160701;175000;;3;HOLIDAU UNIT;7;;;0;AK631451;
C;068;546460;3;20160808 01:02;7/SP61934;
D;068;546460;3;20160808 01:02;P;;;;;;
D;068;546460;3;20160808 01:02;P;;;;;;
D;068;546460;3;20160808 01:02;V;;;;;;
B;068;546460;4;20160808 01:02;;8;;WINBI AVE;MOAMA;2731;;;20160531;20160701;175000;;3;HOLIDAY UNIT;8;;;0;AK631427;
C;068;546460;4;20160808 01:02;8/SP61934;
D;068;546460;4;20160808 01:02;P;;;;;;
D;068;546460;4;20160808 01:02;V;;;;;;
B;068;3179697;5;20160808 01:02;;5;45;ECHUCA ST;MOAMA;2731;;;20160601;20160719;162500;;R;RESIDENCE;5;;;0;AK643608;
C;068;3179697;5;20160808 01:02;5/SP74920;
D;068;3179697;5;20160808 01:02;P;;;;;;
D;068;3179697;5;20160808 01:02;P;;;;;;
D;068;3179697;5;20160808 01:02;V;;;;;;
B;068;3267723;6;20160808 01:02;;;1;COBB HWY;MATHOURA;2710;9.031;H;20160606;20160715;130000;R5;V;VACANT LAND;;RR3;;0;AK634352;
C;068;3267723;6;20160808 01:02;1/1101572;
D;068;3267723;6;20160808 01:02;P;;;;;;
D;068;3267723;6;20160808 01:02;P;;;;;;
D;068;3267723;6;20160808 01:02;V;;;;;;
Z;31;6;6;17;
