A;RTSALEDATA;209;20160912 01:07;VALNET;
B;209;2062229;1;20160912 01:07;;131;18;WAVERLEY ST;BONDI JUNCTION;2022;;;20160704;20160812;1070000;;R;RESIDENCE;131;;;0;AK722176;
C;209;2062229;1;20160912 01:07;131/SP50442;
D;209;2062229;1;20160912 01:07;P;;;;;;
D;209;2062229;1;20160912 01:07;P;;;;;;
D;209;2062229;1;20160912 01:07;V;;;;;;
B;209;2059559;2;20160912 01:07;;;53;GARDYNE ST;BRONTE;2024;748.5;M;20160405;20160823;5450080;R2;R;RESIDENCE;;ABR;;0;AK723783;
C;209;2059559;2;20160912 01:07;1/167220 2/308667 183/455112;
D;209;2059559;2;20160912 01:07;P;;;;;;
D;209;2059559;2;20160912 01:07;V;;;;;;
B;209;2054577;3;20160912 01:07;;5;242;CAMPBELL PDE;BONDI BEACH;2026;;;20160818;20160819;400000;;R;RESIDENCE;5;;;0;AK719857;
C;209;2054577;3;20160912 01:07;5/SP11793;
D;209;2054577;3;20160912 01:07;P;;;;;;
D;209;2054577;3;20160912 01:07;V;;;;;;
B;209;2057166;4;20160912 01:07;;;9;DIAMOND BAY RD;VAUCLUSE;2030;461.6;M;20160510;20160808;2700000;R3;R;RESIDENCE;;AMN;;0;AK739131;
C;209;2057166;4;20160912 01:07;1/207664;
D;209;2057166;4;20160912 01:07;P;;;;;;
D;209;2057166;4;20160912 01:07;V;;;;;;
B;209;2054971;5;20160912 01:07;;14;60;CARRINGTON RD;WAVERLEY;2024;;;20160521;20160815;1660000;;R;RESIDENCE;14;;;0;AK723320;
C;209;2054971;5;20160912 01:07;14/SP42862;
D;209;2054971;5;20160912 01:07;P;;;;;;
D;209;2054971;5;20160912 01:07;V;;;;;;
D;209;2054971;5;20160912 01:07;V;;;;;;
B;209;2057691;6;20160912 01:07;;4;40;EASTERN AVE;DOVER HEIGHTS;2030;;;20160719;20160830;870000;;R;RESIDENCE;4;;;0;AK731526;
C;209;2057691;6;20160912 01:07;4/SP5994;
D;209;2057691;6;20160912 01:07;P;;;;;;
D;209;2057691;6;20160912 01:07;P;;;;;;
D;209;2057691;6;20160912 01:07;V;;;;;;
B;209;2057911;7;20160912 01:07;;6;1 A;EDWARD ST;BONDI BEACH;2026;;;20160802;20160826;875500;;R;RESIDENCE;6;;;0;AK728631;
C;209;2057911;7;20160912 01:07;6/SP55318;
D;209;2057911;7;20160912 01:07;P;;;;;;
D;209;2057911;7;20160912 01:07;V;;;;;;
B;209;2050083;8;20160912 01:07;;13;36;BENNETT ST;BONDI;2026;;;20160614;20160819;910000;;R;RESIDENCE;13;;;0;AK728134;
C;209;2050083;8;20160912 01:07;13/SP5132;
D;209;2050083;8;20160912 01:07;P;;;;;;
D;209;2050083;8;20160912 01:07;V;;;;;;
B;209;2055505;9;20160912 01:07;;8;2;CLARKE ST;VAUCLUSE;2030;;;20160729;20160823;890000;;R;RESIDENCE;8;;;0;AK739037;
C;209;2055505;9;20160912 01:07;8/SP8321;
D;209;2055505;9;20160912 01:07;P;;;;;;
D;209;2055505;9;20160912 01:07;P;;;;;;
D;209;2055505;9;20160912 01:07;V;;;;;;
B;209;2063991;10;20160912 01:07;;;2;LEICHHARDT ST;BRONTE;2024;480;M;20160604;20160805;2605000;R3;R;RESIDENCE;;AMS;;0;AK692032;
C;209;2063991;10;20160912 01:07;PT 1/501383;
D;209;2063991;10;20160912 01:07;P;;;;;;
D;209;2063991;10;20160912 01:07;V;;;;;;
D;209;2063991;10;20160912 01:07;V;;;;;;
B;209;2066639;11;20160912 01:07;;;73;MURRIVERIE RD;NORTH BONDI;2026;198.92;M;20160621;20160824;1905000;R2;R;RESIDENCE;;ABB;;0;AK724987;
C;209;2066639;11;20160912 01:07;2/547814;
D;209;2066639;11;20160912 01:07;P;;;;;;
D;209;2066639;11;20160912 01:07;P;;;;;;
D;209;2066639;11;20160912 01:07;V;;;;;;
B;209;2077849;12;20160912 01:07;;2;21;WILLIAM ST;ROSE BAY;2029;;;20160614;20160624;500000;;R;RESIDENCE;2;;;0;AK724374;
C;209;2077849;12;20160912 01:07;2/SP22631;
D;209;2077849;12;20160912 01:07;P;;;;;;
D;209;2077849;12;20160912 01:07;V;;;;;;
D;209;2077849;12;20160912 01:07;V;;;;;;
D;209;2077849;12;20160912 01:07;V;;;;;;
B;209;2064475;13;20160912 01:07;;6;14;LUGAR ST;BRONTE;2024;;;20160725;20160829;1101000;;R;RESIDENCE;6;;;0;AK735492;
C;209;2064475;13;20160912 01:07;6/SP11051;
D;209;2064475;13;20160912 01:07;P;;;;;;
D;209;2064475;13;20160912 01:07;V;;;;;;
D;209;2064475;13;20160912 01:07;V;;;;;;
B;209;2078220;14;20160912 01:07;;;87;YORK RD;QUEENS PARK;2022;215;M;20160601;20160826;1955000;R2;R;RESIDENCE;;AQP;;0;AK725280;
C;209;2078220;14;20160912 01:07;2/500726;
D;209;2078220;14;20160912 01:07;P;;;;;;
D;209;2078220;14;20160912 01:07;P;;;;;;
D;209;2078220;14;20160912 01:07;V;;;;;;
B;209;2070456;15;20160912 01:07;;94;251;OXFORD ST;BONDI JUNCTION;2022;;;20160725;20160905;1067000;;3;SHOP;94;;;0;AK729896;
C;209;2070456;15;20160912 01:07;94/SP31337;
