A;RTSALEDATA;093;20161024 01:04;VALNET;
B;093;3394557;1;20161024 01:04;;39;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160912;20160927;3400000;;3;PARTIALLY COM;39;;;0;AK835541;
C;093;3394557;1;20161024 01:04;39/SP80638;
D;093;3394557;1;20161024 01:04;P;;;;;;
D;093;3394557;1;20161024 01:04;V;;;;;;
B;093;3394557;2;20161024 01:04;;42;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160928;20160930;40000;;3;CARSPACE;42;;;0;AK842905;
C;093;3394557;2;20161024 01:04;42/SP80638;
D;093;3394557;2;20161024 01:04;P;;;;;;
D;093;3394557;2;20161024 01:04;V;;;;;;
B;093;3394557;3;20161024 01:04;;43;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160928;20160930;40000;;3;CARSPACE;43;;;0;AK842888;
C;093;3394557;3;20161024 01:04;43/SP80638;
D;093;3394557;3;20161024 01:04;P;;;;;;
D;093;3394557;3;20161024 01:04;V;;;;;;
B;093;3394557;4;20161024 01:04;;45;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160912;20160927;3400000;;3;PARTIALLY COM;45;;;0;AK835541;
C;093;3394557;4;20161024 01:04;45/SP80638;
D;093;3394557;4;20161024 01:04;P;;;;;;
D;093;3394557;4;20161024 01:04;V;;;;;;
B;093;3394557;5;20161024 01:04;;46;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160912;20160927;3400000;;3;PARTIALLY COM;46;;;0;AK835541;
C;093;3394557;5;20161024 01:04;46/SP80638;
D;093;3394557;5;20161024 01:04;P;;;;;;
D;093;3394557;5;20161024 01:04;V;;;;;;
B;093;3394557;6;20161024 01:04;;47;4;DAYDREAM ST;WARRIEWOOD;2102;;;20160912;20160927;3400000;;3;PARTIALLY COM;47;;;0;AK835541;
C;093;3394557;6;20161024 01:04;47/SP80638;
D;093;3394557;6;20161024 01:04;P;;;;;;
D;093;3394557;6;20161024 01:04;V;;;;;;
B;093;3443536;7;20161024 01:04;;20;1741;PITTWATER RD;MONA VALE;2103;;;20160826;20161007;1130000;;3;RETAIL PREMISE;20;;;0;AK835773;
C;093;3443536;7;20161024 01:04;20/SP81458;
D;093;3443536;7;20161024 01:04;P;;;;;;
D;093;3443536;7;20161024 01:04;P;;;;;;
D;093;3443536;7;20161024 01:04;V;;;;;;
B;093;3431213;8;20161024 01:04;;1;147;DARLEY ST W;MONA VALE;2103;;;20160713;20161012;2010000;;R;RESIDENCE;1;;;0;AK833968;
C;093;3431213;8;20161024 01:04;1/SP81457;
D;093;3431213;8;20161024 01:04;P;;;;;;
D;093;3431213;8;20161024 01:04;P;;;;;;
D;093;3431213;8;20161024 01:04;V;;;;;;
B;093;3083876;9;20161024 01:04;;7;79;BEACONSFIELD ST;NEWPORT;2106;;;20160714;20161006;1430000;;R;RESIDENCE;13;;;0;AK842756;
C;093;3083876;9;20161024 01:04;13/SP66871;
D;093;3083876;9;20161024 01:04;P;;;;;;
D;093;3083876;9;20161024 01:04;P;;;;;;
D;093;3083876;9;20161024 01:04;V;;;;;;
D;093;3083876;9;20161024 01:04;V;;;;;;
B;093;991604;10;20161024 01:04;;;1792;PITTWATER RD;BAYVIEW;2104;1500.7;M;20160601;20160815;9250000;E4;R;RESIDENCE;;WFE;;0;AK797713;
C;093;991604;10;20161024 01:04;1/1040809  Lease over property Licence L 465366;
D;093;991604;10;20161024 01:04;P;;;;;;
D;093;991604;10;20161024 01:04;P;;;;;;
D;093;991604;10;20161024 01:04;V;;;;;;
B;093;994309;11;20161024 01:04;;;13;ROBERTSON RD;SCOTLAND ISLAND;2105;797;M;20160818;20160929;1350000;E3;R;RESIDENCE;;SWW;;0;AK823279;
C;093;994309;11;20161024 01:04;145/866842 Licence 301898 Licence 309880;
D;093;994309;11;20161024 01:04;P;;;;;;
D;093;994309;11;20161024 01:04;P;;;;;;
D;093;994309;11;20161024 01:04;V;;;;;;
B;093;994354;12;20161024 01:04;;;99;THOMPSON ST;SCOTLAND ISLAND;2105;948.5;M;20160827;20161012;675000;E3;R;RESIDENCE;;SWN;;0;AK851779;
C;093;994354;12;20161024 01:04;189/12749;
D;093;994354;12;20161024 01:04;P;;;;;;
D;093;994354;12;20161024 01:04;P;;;;;;
D;093;994354;12;20161024 01:04;V;;;;;;
D;093;994354;12;20161024 01:04;V;;;;;;
B;093;981208;13;20161024 01:04;;;51;CHERYL CRES;NEWPORT;2106;708.2;M;20160824;20161005;1500000;E4;R;RESIDENCE;;BPE;;0;AK841282;
C;093;981208;13;20161024 01:04;10/236797;
D;093;981208;13;20161024 01:04;P;;;;;;
D;093;981208;13;20161024 01:04;V;;;;;;
D;093;981208;13;20161024 01:04;V;;;;;;
B;093;983749;14;20161024 01:04;;;147;GARDEN ST;NORTH NARRABEEN;2101;878.9;M;20160416;20160930;2030000;R2;R;RESIDENCE;;ENF;;0;AK839072;
C;093;983749;14;20161024 01:04;3/362650;
D;093;983749;14;20161024 01:04;P;;;;;;
D;093;983749;14;20161024 01:04;P;;;;;;
D;093;983749;14;20161024 01:04;V;;;;;;
D;093;983749;14;20161024 01:04;V;;;;;;
B;093;994547;15;20161024 01:04;PINELODGE;1;22;SEABEACH AVE;MONA VALE;2103;;;20160920;20161011;832000;;R;RESIDENCE;1;;;0;AK844386;
C;093;994547;15;20161024 01:04;1/SP3004;
D;093;994547;15;20161024 01:04;P;;;;;;
D;093;994547;15;20161024 01:04;V;;;;;;
B;093;986587;16;20161024 01:04;;3;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20160527;20160531;650000;;3;COMMERCIAL;3;;;0;AK846613;
C;093;986587;16;20161024 01:04;3/SP39131;
D;093;986587;16;20161024 01:04;P;;;;;;
D;093;986587;16;20161024 01:04;V;;;;;;
B;093;986587;17;20161024 01:04;;4;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20160526;20160531;485000;;3;COMMERCIAL;4;;;0;AK846614;
C;093;986587;17;20161024 01:04;4/SP39131;
D;093;986587;17;20161024 01:04;P;;;;;;
D;093;986587;17;20161024 01:04;V;;;;;;
B;093;986587;18;20161024 01:04;;6;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20160526;20160531;500000;;3;COMMERCIAL;6;;;0;AK846615;
C;093;986587;18;20161024 01:04;6/SP39131;
D;093;986587;18;20161024 01:04;P;;;;;;
D;093;986587;18;20161024 01:04;V;;;;;;
B;093;978837;19;20161024 01:04;;;91;BARRENJOEY RD;MONA VALE;2103;904.2;M;20160820;20160930;1215000;R2;R;RESIDENCE;;MNR;;0;AK831173;
C;093;978837;19;20161024 01:04;8/656489;
D;093;978837;19;20161024 01:04;P;;;;;;
D;093;978837;19;20161024 01:04;P;;;;;;
D;093;978837;19;20161024 01:04;P;;;;;;
D;093;978837;19;20161024 01:04;P;;;;;;
D;093;978837;19;20161024 01:04;V;;;;;;
D;093;978837;19;20161024 01:04;V;;;;;;
B;093;984241;20;20161024 01:04;;8;24;GLADSTONE ST;NEWPORT;2106;;;20160815;20160923;540000;;R;RESIDENCE;8;;;0;AK831086;
C;093;984241;20;20161024 01:04;8/SP1980;
D;093;984241;20;20161024 01:04;P;;;;;;
D;093;984241;20;20161024 01:04;V;;;;;;
D;093;984241;20;20161024 01:04;V;;;;;;
B;093;989387;21;20161024 01:04;PITTWATER VILLAGE;42;16;MONA VALE RD;MONA VALE;2103;;;20160527;20160616;565000;;R;RESIDENCE;42;;;0;AK542307;
C;093;989387;21;20161024 01:04;42/SP33644;
D;093;989387;21;20161024 01:04;P;;;;;;
D;093;989387;21;20161024 01:04;V;;;;;;
B;093;981638;22;20161024 01:04;;;6;CORNICHE RD;CHURCH POINT;2105;1973;M;20160829;20161004;1423000;E4;R;RESIDENCE;;BCE;;0;AK835243;
C;093;981638;22;20161024 01:04;4/28908;
D;093;981638;22;20161024 01:04;P;;;;;;
D;093;981638;22;20161024 01:04;P;;;;;;
D;093;981638;22;20161024 01:04;V;;;;;;
B;093;997898;23;20161024 01:04;;;267;WHALE BEACH RD;WHALE BEACH;2107;1132;M;20160524;20161013;4500000;E4;R;RESIDENCE;;PBB;;0;AK846647;
C;093;997898;23;20161024 01:04;B/416315;
D;093;997898;23;20161024 01:04;P;;;;;;
D;093;997898;23;20161024 01:04;V;;;;;;
D;093;997898;23;20161024 01:04;V;;;;;;
B;093;997908;24;20161024 01:04;;;251;WHALE BEACH RD;WHALE BEACH;2107;853.6;M;20160816;20160929;5700000;E4;R;RESIDENCE;;PBB;;0;AK826621;
C;093;997908;24;20161024 01:04;168/15376;
D;093;997908;24;20161024 01:04;P;;;;;;
D;093;997908;24;20161024 01:04;V;;;;;;
D;093;997908;24;20161024 01:04;V;;;;;;
B;093;984623;25;20161024 01:04;;;15;GONDOLA RD;NORTH NARRABEEN;2101;575.4;M;20161014;20161014;200000;R2;R;RESIDENCE;;ENF;;20;AK843173;
C;093;984623;25;20161024 01:04;194/16719;
D;093;984623;25;20161024 01:04;P;;;;;;
D;093;984623;25;20161024 01:04;V;;;;;;
D;093;984623;25;20161024 01:04;V;;;;;;
B;093;990034;26;20161024 01:04;;;38;NEPTUNE RD;NEWPORT;2106;556.44;M;20160819;20161012;1750000;R2;R;RESIDENCE;;NWR;;0;AK850678;
C;093;990034;26;20161024 01:04;5/2/6248;
D;093;990034;26;20161024 01:04;P;;;;;;
D;093;990034;26;20161024 01:04;V;;;;;;
D;093;990034;26;20161024 01:04;V;;;;;;
B;093;985083;27;20161024 01:04;;;11;HANSFORD PDE;BILGOLA PLATEAU;2107;1031;M;20160827;20161010;1770000;E4;R;RESIDENCE;;BPE;;0;AK837809;
C;093;985083;27;20161024 01:04;22/233469;
D;093;985083;27;20161024 01:04;P;;;;;;
D;093;985083;27;20161024 01:04;V;;;;;;
D;093;985083;27;20161024 01:04;V;;;;;;
D;093;985083;27;20161024 01:04;V;;;;;;
B;093;992873;28;20161024 01:04;;52;57;QUEENS PDE;NEWPORT;2106;;;20160819;20160922;730000;;R;RESIDENCE;52;;;0;AK835553;
C;093;992873;28;20161024 01:04;52/SP31161;
D;093;992873;28;20161024 01:04;P;;;;;;
D;093;992873;28;20161024 01:04;V;;;;;;
D;093;992873;28;20161024 01:04;V;;;;;;
B;093;992873;29;20161024 01:04;;55;57;QUEENS PDE;NEWPORT;2106;;;20160819;20160922;730000;;R;RESIDENCE;55;;;0;AK835553;
C;093;992873;29;20161024 01:04;55/SP31161;
D;093;992873;29;20161024 01:04;P;;;;;;
D;093;992873;29;20161024 01:04;V;;;;;;
D;093;992873;29;20161024 01:04;V;;;;;;
B;093;982572;30;20161024 01:04;;;15;DRESS CIRCLE RD;AVALON BEACH;2107;1094;M;20160809;20161011;1400000;E4;R;RESIDENCE;;ANE;;0;AK845600;
C;093;982572;30;20161024 01:04;A/102459;
D;093;982572;30;20161024 01:04;P;;;;;;
D;093;982572;30;20161024 01:04;P;;;;;;
D;093;982572;30;20161024 01:04;V;;;;;;
D;093;982572;30;20161024 01:04;V;;;;;;
B;093;985349;31;20161024 01:04;;;46;HILLCREST AVE;MONA VALE;2103;1024;M;20160805;20161012;6900000;E4;R;RESIDENCE;;NEE;;0;AK848263;
C;093;985349;31;20161024 01:04;C/103352;
D;093;985349;31;20161024 01:04;P;;;;;;
D;093;985349;31;20161024 01:04;P;;;;;;
D;093;985349;31;20161024 01:04;V;;;;;;
B;093;982854;32;20161024 01:04;;;67;ELANORA RD;ELANORA HEIGHTS;2101;727.2;M;20160827;20161017;1380000;R2;R;RESIDENCE;;ENR;;0;AK844137;
C;093;982854;32;20161024 01:04;54/24638;
D;093;982854;32;20161024 01:04;P;;;;;;
D;093;982854;32;20161024 01:04;P;;;;;;
D;093;982854;32;20161024 01:04;V;;;;;;
D;093;982854;32;20161024 01:04;V;;;;;;
B;093;993447;33;20161024 01:04;;;81;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20160830;20161007;1500000;E4;R;RESIDENCE;;ENE;;0;AK838391;
C;093;993447;33;20161024 01:04;47/16212;
D;093;993447;33;20161024 01:04;P;;;;;;
D;093;993447;33;20161024 01:04;P;;;;;;
D;093;993447;33;20161024 01:04;V;;;;;;
D;093;993447;33;20161024 01:04;V;;;;;;
B;093;998848;34;20161024 01:04;;;107;WOORARRA AVE;ELANORA HEIGHTS;2101;663.9;M;20160826;20161007;1800000;E4;R;RESIDENCE;;ENE;;0;AK843780;
C;093;998848;34;20161024 01:04;11/18515;
D;093;998848;34;20161024 01:04;P;;;;;;
D;093;998848;34;20161024 01:04;V;;;;;;
B;093;980362;35;20161024 01:04;;;13;BYNYA RD;PALM BEACH;2108;689.2;M;20160817;20161012;3350000;E4;R;RESIDENCE;;PBE;;0;AK843137;
C;093;980362;35;20161024 01:04;112/14961;
D;093;980362;35;20161024 01:04;P;;;;;;
D;093;980362;35;20161024 01:04;P;;;;;;
D;093;980362;35;20161024 01:04;V;;;;;;
D;093;980362;35;20161024 01:04;V;;;;;;
B;093;980396;36;20161024 01:04;;;28;BYNYA RD;PALM BEACH;2108;1654;M;20160909;20161007;2200000;E4;R;RESIDENCE;;PBE;;0;AK832840;
C;093;980396;36;20161024 01:04;132, 133/14961;
D;093;980396;36;20161024 01:04;P;;;;;;
D;093;980396;36;20161024 01:04;V;;;;;;
B;093;980481;37;20161024 01:04;;;152;CABARITA RD;AVALON BEACH;2107;1050;M;20160716;20161013;1730000;E4;R;RESIDENCE;;ANE;;0;AK853873;
C;093;980481;37;20161024 01:04;2/217955;
D;093;980481;37;20161024 01:04;P;;;;;;
