A;RTSALEDATA;250;20161107 01:09;VALNET;
B;250;3496208;1;20161107 01:09;LOT 53;;;MARYLAND CULLENDORE RD;MARYLAND;4377;79.92;H;20160913;20161021;220000;RU1;V;VACANT LAND;;RSJ;;0;AK881422;
C;250;3496208;1;20161107 01:09;53/751072;
D;250;3496208;1;20161107 01:09;P;;;;;;
D;250;3496208;1;20161107 01:09;V;;;;;;
D;250;3496208;1;20161107 01:09;V;;;;;;
B;250;2669490;2;20161107 01:09;;;12;RAILWAY ST;TENTERFIELD;2372;910.5;M;20160929;20161020;200000;RU5;R;RESIDENCE;;ATR;;0;AK884447;
C;250;2669490;2;20161107 01:09;1/797195;
D;250;2669490;2;20161107 01:09;P;;;;;;
D;250;2669490;2;20161107 01:09;P;;;;;;
D;250;2669490;2;20161107 01:09;V;;;;;;
B;250;2668321;3;20161107 01:09;;;12 -;CLARENCE ST;TENTERFIELD;2372;3794;M;20160617;20161024;510000;RU5;R;RESIDENCE;;ATR;;0;AK879520;
C;250;2668321;3;20161107 01:09;11, 12/59/758959;
D;250;2668321;3;20161107 01:09;P;;;;;;
D;250;2668321;3;20161107 01:09;V;;;;;;
D;250;2668321;3;20161107 01:09;V;;;;;;
B;250;3974381;4;20161107 01:09;;;1213;MOLE RIVER RD;MOLE RIVER;2372;40.47;H;20160916;20161014;195000;;V;VACANT LAND;;;;0;AK868250;
C;250;3974381;4;20161107 01:09;40/751515;
D;250;3974381;4;20161107 01:09;P;;;;;;
D;250;3974381;4;20161107 01:09;P;;;;;;
D;250;3974381;4;20161107 01:09;V;;;;;;
D;250;3974381;4;20161107 01:09;V;;;;;;
Z;23;4;4;13;
