A;RTSALEDATA;539;20161226 01:09;VALNET;
B;539;2891142;1;20161226 01:09;;;67;THE CRESCENT;QUEANBEYAN;2620;765.5;M;20161026;20161207;535000;R2;R;RESIDENCE;;AND;;0;AM12679;
C;539;2891142;1;20161226 01:09;1/1036989;
D;539;2891142;1;20161226 01:09;P;;;;;;
D;539;2891142;1;20161226 01:09;P;;;;;;
D;539;2891142;1;20161226 01:09;V;;;;;;
B;539;2888132;2;20161226 01:09;;;20;UNWIN AVE;JERRABOMBERRA;2619;491.5;M;20161028;20161116;535000;R2;R;RESIDENCE;;DNK;;0;AM9363;
C;539;2888132;2;20161226 01:09;25/1037617;
D;539;2888132;2;20161226 01:09;P;;;;;;
D;539;2888132;2;20161226 01:09;P;;;;;;
D;539;2888132;2;20161226 01:09;V;;;;;;
B;539;2924679;3;20161226 01:09;;;3;WEEROONA PL;JERRABOMBERRA;2619;799.4;M;20161020;20161207;645000;R2;R;RESIDENCE;;DNK;;0;AM15899;
C;539;2924679;3;20161226 01:09;764/1043164;
D;539;2924679;3;20161226 01:09;P;;;;;;
D;539;2924679;3;20161226 01:09;P;;;;;;
D;539;2924679;3;20161226 01:09;V;;;;;;
D;539;2924679;3;20161226 01:09;V;;;;;;
B;539;2966331;4;20161226 01:09;;;50;ELIZABETH CRES;QUEANBEYAN EAST;2620;947;M;20161114;20161208;685000;R2;R;RESIDENCE;;AWH;;0;AM16650;
C;539;2966331;4;20161226 01:09;17/26219;
D;539;2966331;4;20161226 01:09;P;;;;;;
D;539;2966331;4;20161226 01:09;P;;;;;;
D;539;2966331;4;20161226 01:09;V;;;;;;
B;539;467101;5;20161226 01:09;;;26;WARATAH ST;KARABAR;2620;607;M;20161109;20161209;495000;R2;R;RESIDENCE;;AFB;;0;AM15585;
C;539;467101;5;20161226 01:09;295/240185;
D;539;467101;5;20161226 01:09;P;;;;;;
D;539;467101;5;20161226 01:09;P;;;;;;
D;539;467101;5;20161226 01:09;V;;;;;;
B;539;461724;6;20161226 01:09;;;7;LOBELIA CL;JERRABOMBERRA;2619;867.6;M;20161111;20161207;900000;R2;R;RESIDENCE;;JBP;;0;AM21259;
C;539;461724;6;20161226 01:09;1236/1008353;
D;539;461724;6;20161226 01:09;P;;;;;;
D;539;461724;6;20161226 01:09;P;;;;;;
D;539;461724;6;20161226 01:09;V;;;;;;
D;539;461724;6;20161226 01:09;V;;;;;;
B;539;464579;7;20161226 01:09;;;15;RITCHIE PL;QUEANBEYAN WEST;2620;690.1;M;20161125;20161219;475000;R2;R;RESIDENCE;;AFB;;0;AM11647;
C;539;464579;7;20161226 01:09;332/807613;
D;539;464579;7;20161226 01:09;P;;;;;;
D;539;464579;7;20161226 01:09;P;;;;;;
D;539;464579;7;20161226 01:09;V;;;;;;
D;539;464579;7;20161226 01:09;V;;;;;;
B;539;462519;8;20161226 01:09;;;15;MELALEUCA PL;JERRABOMBERRA;2619;826.1;M;20161020;20161117;987000;R2;R;RESIDENCE;;DJJ;;0;AK952602;
C;539;462519;8;20161226 01:09;1067/872917;
D;539;462519;8;20161226 01:09;P;;;;;;
D;539;462519;8;20161226 01:09;V;;;;;;
B;539;457187;9;20161226 01:09;;35;5;CREST RD;CRESTWOOD;2620;;;20160804;20160830;192000;;R;RESIDENCE;35;;;0;AK748264;
C;539;457187;9;20161226 01:09;35/SP9444;
D;539;457187;9;20161226 01:09;P;;;;;;
D;539;457187;9;20161226 01:09;V;;;;;;
D;539;457187;9;20161226 01:09;V;;;;;;
B;539;459901;10;20161226 01:09;;;122;HALLORAN DR;JERRABOMBERRA;2619;814.4;M;20161122;20161207;630000;R2;R;RESIDENCE;;DNK;;0;AM3468;
C;539;459901;10;20161226 01:09;445/1013534;
D;539;459901;10;20161226 01:09;P;;;;;;
D;539;459901;10;20161226 01:09;V;;;;;;
D;539;459901;10;20161226 01:09;V;;;;;;
B;539;461051;11;20161226 01:09;;;3;KALANG PL;JERRABOMBERRA;2619;842.2;M;20161018;20161118;705000;R2;R;RESIDENCE;;DNK;;0;AK956499;
C;539;461051;11;20161226 01:09;362/864750;
D;539;461051;11;20161226 01:09;P;;;;;;
D;539;461051;11;20161226 01:09;V;;;;;;
D;539;461051;11;20161226 01:09;V;;;;;;
B;539;461222;12;20161226 01:09;;10;20;KENNY PL;KARABAR;2620;;;20161102;20161129;415000;;R;RESIDENCE;10;;;0;AM5331;
C;539;461222;12;20161226 01:09;10/SP47546;
D;539;461222;12;20161226 01:09;P;;;;;;
D;539;461222;12;20161226 01:09;P;;;;;;
D;539;461222;12;20161226 01:09;V;;;;;;
D;539;461222;12;20161226 01:09;V;;;;;;
