A;RTSALEDATA;003;20160718 01:00;VALNET;
B;003;3472342;1;20160718 01:00;;19;5;PRINGS RD;NIAGARA PARK;2250;;;20160402;20160630;410000;;R;RESIDENCE;15;;;0;AK592083;
C;003;3472342;1;20160718 01:00;15/SP82628;
D;003;3472342;1;20160718 01:00;P;;;;;;
D;003;3472342;1;20160718 01:00;V;;;;;;
D;003;3472342;1;20160718 01:00;V;;;;;;
B;003;3482011;2;20160718 01:00;;;2;SAILFIND PL;SOMERSBY;2250;2210;M;20160405;20160616;280000;B5;V;VACANT LAND;;GBV;;0;AK580617;
C;003;3482011;2;20160718 01:00;1/1136135;
D;003;3482011;2;20160718 01:00;P;;;;;;
D;003;3482011;2;20160718 01:00;V;;;;;;
B;003;27528;3;20160718 01:00;;;41;ARDEN AVE;AVOCA BEACH;2251;1075;M;20160415;20160527;925000;R2;R;RESIDENCE;;GHN;;0;AK575710;
C;003;27528;3;20160718 01:00;470/9406;
D;003;27528;3;20160718 01:00;P;;;;;;
D;003;27528;3;20160718 01:00;P;;;;;;
D;003;27528;3;20160718 01:00;V;;;;;;
D;003;27528;3;20160718 01:00;V;;;;;;
B;003;30350;4;20160718 01:00;;;80;BARRENJOEY RD;ETTALONG BEACH;2257;366.7;M;20160518;20160630;550000;R1;R;RESIDENCE;;GFG;;0;AK583620;
C;003;30350;4;20160718 01:00;3/K/9391;
D;003;30350;4;20160718 01:00;P;;;;;;
D;003;30350;4;20160718 01:00;V;;;;;;
D;003;30350;4;20160718 01:00;V;;;;;;
B;003;28673;5;20160718 01:00;;16;166;AVOCA DR;KINCUMBER;2251;;;20160430;20160630;410000;;R;RESIDENCE;16;;;0;AK587065;
C;003;28673;5;20160718 01:00;16/SP44238;
D;003;28673;5;20160718 01:00;P;;;;;;
D;003;28673;5;20160718 01:00;P;;;;;;
D;003;28673;5;20160718 01:00;V;;;;;;
D;003;28673;5;20160718 01:00;V;;;;;;
B;003;33181;6;20160718 01:00;;;7;BLUE VIEW CRES;TERRIGAL;2260;537.5;M;20160519;20160630;695000;R2;R;RESIDENCE;;GHS;;0;AK589571;
C;003;33181;6;20160718 01:00;17/537227;
D;003;33181;6;20160718 01:00;P;;;;;;
D;003;33181;6;20160718 01:00;P;;;;;;
D;003;33181;6;20160718 01:00;V;;;;;;
B;003;33333;7;20160718 01:00;;2;50;BOGAN RD;BOOKER BAY;2257;;;20160511;20160629;447000;;R;RESIDENCE;2;;;0;AK582198;
C;003;33333;7;20160718 01:00;2/SP34717;
D;003;33333;7;20160718 01:00;P;;;;;;
D;003;33333;7;20160718 01:00;V;;;;;;
B;003;38720;8;20160718 01:00;;;15;CEDAR CRES;BLACKWALL;2256;797.7;M;20160506;20160617;1515000;R2;R;RESIDENCE;;GWD;;0;AK558716;
C;003;38720;8;20160718 01:00;61/15390 Licence 552490;
D;003;38720;8;20160718 01:00;P;;;;;;
D;003;38720;8;20160718 01:00;P;;;;;;
D;003;38720;8;20160718 01:00;V;;;;;;
D;003;38720;8;20160718 01:00;V;;;;;;
B;003;31256;9;20160718 01:00;;;41;VICARY RD;TERRIGAL;2260;1.958;H;20160531;20160712;1100000;P;V;VACANT LAND;;GEV;;0;AK594810;
C;003;31256;9;20160718 01:00;12/882189;
D;003;31256;9;20160718 01:00;P;;;;;;
D;003;31256;9;20160718 01:00;P;;;;;;
D;003;31256;9;20160718 01:00;V;;;;;;
D;003;31256;9;20160718 01:00;V;;;;;;
B;003;34120;10;20160718 01:00;;;32;BOURBON ST;WYOMING;2250;556.4;M;20160423;20160630;510000;R2;R;RESIDENCE;;GGE;;0;AK580537;
C;003;34120;10;20160718 01:00;23/228977;
D;003;34120;10;20160718 01:00;P;;;;;;
D;003;34120;10;20160718 01:00;V;;;;;;
D;003;34120;10;20160718 01:00;V;;;;;;
B;003;39516;11;20160718 01:00;;;6;CLEMATIS PL;POINT CLARE;2250;607;M;20160507;20160630;740000;R2;R;RESIDENCE;;GGK;;0;AK584123;
C;003;39516;11;20160718 01:00;31/242771;
D;003;39516;11;20160718 01:00;P;;;;;;
D;003;39516;11;20160718 01:00;P;;;;;;
D;003;39516;11;20160718 01:00;V;;;;;;
B;003;39545;12;20160718 01:00;;;15;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20160704;20160704;320000;R2;R;RESIDENCE;;GHO;;50;AK586012;
C;003;39545;12;20160718 01:00;62/226892;
D;003;39545;12;20160718 01:00;P;;;;;;
D;003;39545;12;20160718 01:00;P;;;;;;
D;003;39545;12;20160718 01:00;V;;;;;;
D;003;39545;12;20160718 01:00;V;;;;;;
B;003;34386;13;20160718 01:00;;;8;BOUVARDIA ST;NIAGARA PARK;2250;575.4;M;20160512;20160712;400000;R2;R;RESIDENCE;;GGE;;0;AK594965;
C;003;34386;13;20160718 01:00;25/239454;
D;003;34386;13;20160718 01:00;P;;;;;;
D;003;34386;13;20160718 01:00;V;;;;;;
D;003;34386;13;20160718 01:00;V;;;;;;
