A;RTSALEDATA;086;20160919 01:03;VALNET;
B;086;739079;1;20160919 01:03;STELLA MARIS COLLEGE;;52;EUROBIN AVE;MANLY;2095;8656.4;M;20151111;20160906;4615272;SP2;3;SCHOOL;;SSB;;0;AK750318;
C;086;739079;1;20160919 01:03;4, 5, 6/9906 1, 2/1053093;
D;086;739079;1;20160919 01:03;P;;;;;;
D;086;739079;1;20160919 01:03;V;;;;;;
B;086;750690;2;20160919 01:03;;6;51;THE CRESCENT;MANLY;2095;;;20160813;20160912;1500000;;R;RESIDENCE;6;;;0;AK747385;
C;086;750690;2;20160919 01:03;6/SP3840;
D;086;750690;2;20160919 01:03;P;;;;;;
D;086;750690;2;20160919 01:03;V;;;;;;
B;086;750690;3;20160919 01:03;;6;51;THE CRESCENT;MANLY;2095;;;20160813;20160912;1500000;;R;RESIDENCE;55;;;0;AK747385;
C;086;750690;3;20160919 01:03;55/SP3840;
D;086;750690;3;20160919 01:03;P;;;;;;
D;086;750690;3;20160919 01:03;V;;;;;;
B;086;751322;4;20160919 01:03;;7;3;THORNTON ST;FAIRLIGHT;2094;;;20160723;20160831;1505000;;R;RESIDENCE;7;;;0;AK742543;
C;086;751322;4;20160919 01:03;7/SP33847;
D;086;751322;4;20160919 01:03;P;;;;;;
D;086;751322;4;20160919 01:03;V;;;;;;
B;086;746379;5;20160919 01:03;;11;36;OSBORNE RD;MANLY;2095;;;20160803;20160831;1550000;;R;RESIDENCE;11;;;0;AK748717;
C;086;746379;5;20160919 01:03;11/SP7679;
D;086;746379;5;20160919 01:03;P;;;;;;
D;086;746379;5;20160919 01:03;P;;;;;;
D;086;746379;5;20160919 01:03;V;;;;;;
B;086;746717;6;20160919 01:03;;;4;OYAMA AVE;MANLY;2095;539.2;M;20160518;20160826;5710000;R1;R;RESIDENCE;;RMH;;0;AK729860;
C;086;746717;6;20160919 01:03;A/150357;
D;086;746717;6;20160919 01:03;P;;;;;;
D;086;746717;6;20160919 01:03;V;;;;;;
B;086;750177;7;20160919 01:03;;;325;SYDNEY RD;BALGOWLAH;2093;443.6;M;20160629;20160831;3800000;R1;R;RESIDENCE;;RAH;;0;AK740885;
C;086;750177;7;20160919 01:03;6/9335;
D;086;750177;7;20160919 01:03;P;;;;;;
D;086;750177;7;20160919 01:03;V;;;;;;
B;086;750178;8;20160919 01:03;;;323;SYDNEY RD;BALGOWLAH;2093;443.6;M;20160629;20160831;3800000;R1;R;RESIDENCE;;RAH;;0;AK740885;
C;086;750178;8;20160919 01:03;5/9335;
D;086;750178;8;20160919 01:03;P;;;;;;
D;086;750178;8;20160919 01:03;V;;;;;;
B;086;749951;9;20160919 01:03;;108;538;SYDNEY RD;SEAFORTH;2092;;;20160628;20160824;822000;;R;RESIDENCE;23;;;0;AK722148;
C;086;749951;9;20160919 01:03;23/SP69380;
D;086;749951;9;20160919 01:03;P;;;;;;
D;086;749951;9;20160919 01:03;V;;;;;;
B;086;3013030;10;20160919 01:03;;6;77;WEST ESP;MANLY;2095;;;20160702;20160815;1050000;;R;RESIDENCE;6;;;0;AK743469;
C;086;3013030;10;20160919 01:03;6/SP70786;
D;086;3013030;10;20160919 01:03;P;;;;;;
D;086;3013030;10;20160919 01:03;P;;;;;;
D;086;3013030;10;20160919 01:03;V;;;;;;
D;086;3013030;10;20160919 01:03;V;;;;;;
B;086;3617861;11;20160919 01:03;;1;53;PITTWATER RD;MANLY;2095;;;20160815;20160901;70000;;3;CARSPACES(2);5;;;0;AK728813;
C;086;3617861;11;20160919 01:03;5/SP86250;
D;086;3617861;11;20160919 01:03;P;;;;;;
D;086;3617861;11;20160919 01:03;V;;;;;;
B;086;3617861;12;20160919 01:03;;1;53;PITTWATER RD;MANLY;2095;;;20160815;20160901;70000;;3;CARSPACES(2);6;;;0;AK728813;
C;086;3617861;12;20160919 01:03;6/SP86250;
D;086;3617861;12;20160919 01:03;P;;;;;;
D;086;3617861;12;20160919 01:03;V;;;;;;
B;086;739517;13;20160919 01:03;;5;3;CROSS ST;BALGOWLAH;2093;;;20160714;20160902;501720;;R;RESIDENCE;5;;;0;AK749509;
C;086;739517;13;20160919 01:03;5/SP7693;
D;086;739517;13;20160919 01:03;P;;;;;;
D;086;739517;13;20160919 01:03;P;;;;;;
D;086;739517;13;20160919 01:03;V;;;;;;
B;086;737087;14;20160919 01:03;;;52;BIRKLEY RD;MANLY;2095;285.4;M;20160826;20160914;1830000;R1;R;RESIDENCE;;RAE;;0;AK750798;
C;086;737087;14;20160919 01:03;3/568474;
D;086;737087;14;20160919 01:03;P;;;;;;
D;086;737087;14;20160919 01:03;V;;;;;;
B;086;735409;15;20160919 01:03;;;12;ALEXANDER ST;MANLY;2095;420.9;M;20160715;20160826;2520000;R1;R;RESIDENCE;;RAE;;0;AK743103;
C;086;735409;15;20160919 01:03;B/434490;
D;086;735409;15;20160919 01:03;P;;;;;;
D;086;735409;15;20160919 01:03;P;;;;;;
D;086;735409;15;20160919 01:03;V;;;;;;
D;086;735409;15;20160919 01:03;V;;;;;;
B;086;3368947;16;20160919 01:03;;4;45;ETHEL ST;SEAFORTH;2092;;;20150812;20160901;1330000;;R;RESIDENCE;4;;;0;AK749359;
C;086;3368947;16;20160919 01:03;4/SP80210;
D;086;3368947;16;20160919 01:03;P;;;;;;
D;086;3368947;16;20160919 01:03;V;;;;;;
B;086;3617861;17;20160919 01:03;;4;53;PITTWATER RD;MANLY;2095;124;M;20160815;20160901;855000;;3;COMMERCIAL;13;;;0;AK750186;
C;086;3617861;17;20160919 01:03;13/SP91853;
D;086;3617861;17;20160919 01:03;P;;;;;;
D;086;3617861;17;20160919 01:03;V;;;;;;
B;086;3948772;18;20160919 01:03;;1;24;STUART ST;MANLY;2095;302;M;20141219;20160908;2800000;;R;RESIDENCE;1;;;10;AK741911;
C;086;3948772;18;20160919 01:03;1/SP93823;
D;086;3948772;18;20160919 01:03;P;;;;;;
D;086;3948772;18;20160919 01:03;P;;;;;;
D;086;3948772;18;20160919 01:03;V;;;;;;
Z;81;18;18;43;
