A;RTSALEDATA;089;20160808 01:03;VALNET;
B;089;807181;1;20160808 01:03;;;53;BEECROFT RD;EPPING;2121;177;M;20160516;20160802;11000000;B2;3;COMMERCIAL;;EPC;;0;AK644141;
C;089;807181;1;20160808 01:03;3/541960;
D;089;807181;1;20160808 01:03;P;;;;;;
D;089;807181;1;20160808 01:03;V;;;;;;
D;089;807181;1;20160808 01:03;V;;;;;;
B;089;807183;2;20160808 01:03;;;48;BEECROFT RD;EPPING;2121;212.9;M;20160518;20160802;4500000;B2;3;COMMERCIAL;;EPC;;0;AK644139;
C;089;807183;2;20160808 01:03;2/592094;
D;089;807183;2;20160808 01:03;P;;;;;;
D;089;807183;2;20160808 01:03;V;;;;;;
D;089;807183;2;20160808 01:03;V;;;;;;
B;089;820777;3;20160808 01:03;;;39;EVE ST;GUILDFORD;2161;557.33;M;20160603;20160708;742500;R2;R;RESIDENCE;;CXF;;0;AK626299;
C;089;820777;3;20160808 01:03;21/8/945;
D;089;820777;3;20160808 01:03;P;;;;;;
D;089;820777;3;20160808 01:03;V;;;;;;
B;089;804746;4;20160808 01:03;;15;34;ALICE ST;HARRIS PARK;2150;;;20160621;20160729;410000;;R;RESIDENCE;15;;;0;AK639574;
C;089;804746;4;20160808 01:03;15/SP13412;
D;089;804746;4;20160808 01:03;P;;;;;;
D;089;804746;4;20160808 01:03;P;;;;;;
D;089;804746;4;20160808 01:03;V;;;;;;
B;089;805002;5;20160808 01:03;;;23;ALLEN ST;HARRIS PARK;2150;790.4;M;20160708;20160712;450000;R4;R;RESIDENCE;;JAC;;0;AK590520;
C;089;805002;5;20160808 01:03;33/18/1310;
D;089;805002;5;20160808 01:03;P;;;;;;
D;089;805002;5;20160808 01:03;P;;;;;;
D;089;805002;5;20160808 01:03;V;;;;;;
B;089;810835;6;20160808 01:03;;;69;BRIENS RD;NORTHMEAD;2152;533.8;M;20160531;20160628;790000;R2;R;RESIDENCE;;CBA;;0;AK635887;
C;089;810835;6;20160808 01:03;1/128563;
D;089;810835;6;20160808 01:03;P;;;;;;
D;089;810835;6;20160808 01:03;V;;;;;;
B;089;813490;7;20160808 01:03;;4;25;CARLINGFORD RD;EPPING;2121;;;20160602;20160714;765000;;R;RESIDENCE;4;;;0;AK634009;
C;089;813490;7;20160808 01:03;4/SP22796;
D;089;813490;7;20160808 01:03;P;;;;;;
D;089;813490;7;20160808 01:03;P;;;;;;
D;089;813490;7;20160808 01:03;V;;;;;;
B;089;816175;8;20160808 01:03;;;257;CLYDE ST;SOUTH GRANVILLE;2142;613.26;M;20160523;20160802;850000;R2;R;RESIDENCE;;BCA;;0;AK644156;
C;089;816175;8;20160808 01:03;20/35095;
D;089;816175;8;20160808 01:03;P;;;;;;
D;089;816175;8;20160808 01:03;V;;;;;;
B;089;824373;9;20160808 01:03;;;17;GOLIATH AVE;WINSTON HILLS;2153;581.7;M;20160617;20160721;892000;R2;R;RESIDENCE;;CBA;;0;AK642253;
C;089;824373;9;20160808 01:03;215/234686;
D;089;824373;9;20160808 01:03;P;;;;;;
D;089;824373;9;20160808 01:03;P;;;;;;
D;089;824373;9;20160808 01:03;V;;;;;;
D;089;824373;9;20160808 01:03;V;;;;;;
B;089;805574;10;20160808 01:03;;;129;ARTHUR ST;PARRAMATTA;2150;556.4;M;20160308;20160506;12800000;B4;R;RESIDENCE;;PRS;;0;AK456265;
C;089;805574;10;20160808 01:03;5/27997;
D;089;805574;10;20160808 01:03;P;;;;;;
D;089;805574;10;20160808 01:03;V;;;;;;
B;089;805575;11;20160808 01:03;;;127;ARTHUR ST;PARRAMATTA;2150;556.4;M;20160308;20160506;12800000;B4;R;RESIDENCE;;PRS;;0;AK456265;
C;089;805575;11;20160808 01:03;6/27997;
D;089;805575;11;20160808 01:03;P;;;;;;
D;089;805575;11;20160808 01:03;V;;;;;;
B;089;805576;12;20160808 01:03;;;125;ARTHUR ST;PARRAMATTA;2150;550.1;M;20160308;20160506;12800000;B4;R;RESIDENCE;;PRS;;0;AK456265;
C;089;805576;12;20160808 01:03;7/27997;
D;089;805576;12;20160808 01:03;P;;;;;;
D;089;805576;12;20160808 01:03;V;;;;;;
B;089;819073;13;20160808 01:03;;10;1;DUNLOP ST;NORTH PARRAMATTA;2151;;;20160414;20160712;475000;;R;RESIDENCE;10;;;0;AK627732;
C;089;819073;13;20160808 01:03;10/SP37896;
D;089;819073;13;20160808 01:03;P;;;;;;
D;089;819073;13;20160808 01:03;V;;;;;;
B;089;830782;14;20160808 01:03;;;17;KENNY PL;CARLINGFORD;2118;847.3;M;20160618;20160802;995000;R2;R;RESIDENCE;;AKA;;0;AK643520;
C;089;830782;14;20160808 01:03;799/36846;
D;089;830782;14;20160808 01:03;P;;;;;;
D;089;830782;14;20160808 01:03;V;;;;;;
B;089;811313;15;20160808 01:03;;;19;BRUNSWICK ST;GRANVILLE;2142;663.9;M;20160625;20160718;950000;R2;R;RESIDENCE;;BCA;;0;AK637519;
C;089;811313;15;20160808 01:03;9/539746;
D;089;811313;15;20160808 01:03;P;;;;;;
D;089;811313;15;20160808 01:03;V;;;;;;
B;089;830089;16;20160808 01:03;;;21;JOHN ST;GRANVILLE;2142;1018;M;20160319;20160715;1257000;R2;R;RESIDENCE;;BCA;;0;AK627713;
C;089;830089;16;20160808 01:03;49/2/277;
D;089;830089;16;20160808 01:03;P;;;;;;
D;089;830089;16;20160808 01:03;V;;;;;;
B;089;827713;17;20160808 01:03;;;21;HEYSEN AVE;ERMINGTON;2115;632.3;M;20160601;20160720;860000;R2;R;RESIDENCE;;AAV;;0;AK634184;
C;089;827713;17;20160808 01:03;99/36566;
D;089;827713;17;20160808 01:03;P;;;;;;
D;089;827713;17;20160808 01:03;P;;;;;;
D;089;827713;17;20160808 01:03;V;;;;;;
B;089;817599;18;20160808 01:03;;;10;CROWN ST;HARRIS PARK;2150;973.8;M;20160604;20160718;1670000;R2;R;RESIDENCE;;AVA;;0;AK637260;
C;089;817599;18;20160808 01:03;6/37348;
D;089;817599;18;20160808 01:03;P;;;;;;
D;089;817599;18;20160808 01:03;P;;;;;;
D;089;817599;18;20160808 01:03;V;;;;;;
D;089;817599;18;20160808 01:03;V;;;;;;
B;089;820234;19;20160808 01:03;;;78;ELIZABETH ST;GRANVILLE;2142;784.1;M;20150901;20150914;197000;R2;R;RESIDENCE;;BCA;;20;AK569333;
C;089;820234;19;20160808 01:03;26/B/10044;
D;089;820234;19;20160808 01:03;P;;;;;;
D;089;820234;19;20160808 01:03;V;;;;;;
D;089;820234;19;20160808 01:03;V;;;;;;
B;089;829089;20;20160808 01:03;;;36;ILLALONG ST;GRANVILLE;2142;499.6;M;20160521;20160701;870000;R2;R;RESIDENCE;;BCA;;0;AK635606;
C;089;829089;20;20160808 01:03;G/151920;
D;089;829089;20;20160808 01:03;P;;;;;;
D;089;829089;20;20160808 01:03;V;;;;;;
B;089;844687;21;20160808 01:03;;;58;RAWSON RD;GUILDFORD;2161;490.54;M;20160528;20160708;707000;R2;R;RESIDENCE;;BCA;;0;AK635540;
C;089;844687;21;20160808 01:03;132/14756;
D;089;844687;21;20160808 01:03;P;;;;;;
D;089;844687;21;20160808 01:03;V;;;;;;
D;089;844687;21;20160808 01:03;V;;;;;;
B;089;847228;22;20160808 01:03;;;24;SEVILLE ST;NORTH PARRAMATTA;2151;538.8;M;20160609;20160721;925000;R2;R;RESIDENCE;;AVA;;0;AK648570;
C;089;847228;22;20160808 01:03;1/997695;
D;089;847228;22;20160808 01:03;P;;;;;;
D;089;847228;22;20160808 01:03;P;;;;;;
D;089;847228;22;20160808 01:03;V;;;;;;
D;089;847228;22;20160808 01:03;V;;;;;;
B;089;842042;23;20160808 01:03;;;175;PENNANT ST;PARRAMATTA;2150;701.9;M;20160607;20160719;1025000;R2;R;RESIDENCE;;AVA;;0;AK630824;
C;089;842042;23;20160808 01:03;5/35120;
D;089;842042;23;20160808 01:03;P;;;;;;
D;089;842042;23;20160808 01:03;P;;;;;;
D;089;842042;23;20160808 01:03;V;;;;;;
B;089;844814;24;20160808 01:03;;;17;RAYMOND AVE;NORTHMEAD;2152;656.98;M;20160506;20160617;1200000;R2;R;RESIDENCE;;CBA;;0;AK636995;
C;089;844814;24;20160808 01:03;49/18108;
D;089;844814;24;20160808 01:03;P;;;;;;
D;089;844814;24;20160808 01:03;P;;;;;;
D;089;844814;24;20160808 01:03;V;;;;;;
D;089;844814;24;20160808 01:03;V;;;;;;
B;089;836620;25;20160808 01:03;;;39;MERLE ST;CHESTER HILL;2162;518.5;M;20160430;20160708;712000;R2;R;RESIDENCE;;BCA;;0;AK628748;
C;089;836620;25;20160808 01:03;176/15602;
D;089;836620;25;20160808 01:03;P;;;;;;
D;089;836620;25;20160808 01:03;V;;;;;;
D;089;836620;25;20160808 01:03;V;;;;;;
B;089;836955;26;20160808 01:03;;;5;MILLER AVE;DUNDAS VALLEY;2117;999.1;M;20160512;20160729;1780000;R2;R;RESIDENCE;;AKA;;0;AK632846;
C;089;836955;26;20160808 01:03;3/31179;
D;089;836955;26;20160808 01:03;P;;;;;;
D;089;836955;26;20160808 01:03;P;;;;;;
D;089;836955;26;20160808 01:03;V;;;;;;
D;089;836955;26;20160808 01:03;V;;;;;;
B;089;837025;27;20160808 01:03;;;44;MILNER RD;GUILDFORD;2161;929.03;M;20160430;20160718;1000000;R2;R;RESIDENCE;;BCA;;0;AK631129;
