A;RTSALEDATA;144;20161212 01:06;VALNET;
B;144;1581978;1;20161212 01:06;;2;76;ELOUERA RD;CRONULLA;2230;;;20160908;20161116;570000;;R;RESIDENCE;2;;;0;AK981754;
C;144;1581978;1;20161212 01:06;2/SP44032;
D;144;1581978;1;20161212 01:06;P;;;;;;
D;144;1581978;1;20161212 01:06;V;;;;;;
B;144;1587433;2;20161212 01:06;;18;47;GANNONS RD;CARINGBAH;2229;;;20160906;20161123;950000;;R;RESIDENCE;18;;;0;AK968601;
C;144;1587433;2;20161212 01:06;18/SP36456;
D;144;1587433;2;20161212 01:06;P;;;;;;
D;144;1587433;2;20161212 01:06;V;;;;;;
B;144;1587473;3;20161212 01:06;;12;33;GANNONS RD;CARINGBAH;2229;;;20161114;20161124;560000;;R;RESIDENCE;12;;;0;AK979717;
C;144;1587473;3;20161212 01:06;12/SP43006;
D;144;1587473;3;20161212 01:06;P;;;;;;
D;144;1587473;3;20161212 01:06;V;;;;;;
B;144;1590290;4;20161212 01:06;;2;118;GLENCOE ST;SUTHERLAND;2232;;;20161022;20161125;725000;;R;RESIDENCE;2;;;0;AK966314;
C;144;1590290;4;20161212 01:06;2/SP48670;
D;144;1590290;4;20161212 01:06;P;;;;;;
D;144;1590290;4;20161212 01:06;P;;;;;;
D;144;1590290;4;20161212 01:06;V;;;;;;
D;144;1590290;4;20161212 01:06;V;;;;;;
B;144;1590877;5;20161212 01:06;;11;15;GOSPORT ST;CRONULLA;2230;;;20161015;20161128;477000;;R;RESIDENCE;11;;;0;AK968340;
C;144;1590877;5;20161212 01:06;11/SP6218;
D;144;1590877;5;20161212 01:06;P;;;;;;
D;144;1590877;5;20161212 01:06;V;;;;;;
B;144;1582977;6;20161212 01:06;;7;12;THE ESPLANADE;CRONULLA;2230;;;20160910;20161207;1380000;;R;RESIDENCE;7;;;0;AK985032;
C;144;1582977;6;20161212 01:06;7/SP2796;
D;144;1582977;6;20161212 01:06;P;;;;;;
D;144;1582977;6;20161212 01:06;V;;;;;;
B;144;1593929;7;20161212 01:06;;;150;HOLT RD;TAREN POINT;2229;650.29;M;20160528;20161128;1330000;R2;R;RESIDENCE;;HSW;;0;AK977126;
C;144;1593929;7;20161212 01:06;113/9230;
D;144;1593929;7;20161212 01:06;P;;;;;;
D;144;1593929;7;20161212 01:06;P;;;;;;
D;144;1593929;7;20161212 01:06;P;;;;;;
D;144;1593929;7;20161212 01:06;V;;;;;;
D;144;1593929;7;20161212 01:06;V;;;;;;
B;144;1578102;8;20161212 01:06;;;40;CULLEN LANE;MAIANBAR;2230;664;M;20160903;20161128;1180000;E3;R;RESIDENCE;;HCE;;0;AK980111;
C;144;1578102;8;20161212 01:06;82/14277;
D;144;1578102;8;20161212 01:06;P;;;;;;
D;144;1578102;8;20161212 01:06;P;;;;;;
D;144;1578102;8;20161212 01:06;V;;;;;;
D;144;1578102;8;20161212 01:06;V;;;;;;
B;144;1578180;9;20161212 01:06;;;15;CURRAH RD;COMO;2226;550.1;M;20160827;20161104;1130000;R2;R;RESIDENCE;;HCO;;0;AK976555;
C;144;1578180;9;20161212 01:06;37/8106;
D;144;1578180;9;20161212 01:06;P;;;;;;
D;144;1578180;9;20161212 01:06;P;;;;;;
D;144;1578180;9;20161212 01:06;V;;;;;;
B;144;1591760;10;20161212 01:06;;;10;GREYGUM PL;GYMEA BAY;2227;550.1;M;20161011;20161122;1270000;R2;R;RESIDENCE;;HGB;;0;AK969226;
C;144;1591760;10;20161212 01:06;6/11986;
