A;RTSALEDATA;083;20161114 01:02;VALNET;
B;083;2859426;1;20161114 01:02;;4;89;PITTWATER RD;HUNTERS HILL;2110;;;20160908;20161027;860000;;R;RESIDENCE;4;;;0;AK903271;
C;083;2859426;1;20161114 01:02;4/SP66144;
D;083;2859426;1;20161114 01:02;P;;;;;;
D;083;2859426;1;20161114 01:02;V;;;;;;
B;083;3015799;2;20161114 01:02;;6;83;PITTWATER RD;HUNTERS HILL;2110;;;20160729;20161027;1025000;;R;RESIDENCE;6;;;0;AK906471;
C;083;3015799;2;20161114 01:02;6/SP70866;
D;083;3015799;2;20161114 01:02;P;;;;;;
D;083;3015799;2;20161114 01:02;P;;;;;;
D;083;3015799;2;20161114 01:02;V;;;;;;
D;083;3015799;2;20161114 01:02;V;;;;;;
B;083;678633;3;20161114 01:02;;;22;AUGUSTINE ST;HUNTERS HILL;2110;715.2;M;20160910;20161101;2610000;R2;R;RESIDENCE;;EAH;;0;AK909035;
C;083;678633;3;20161114 01:02;C/356953 2/375618;
D;083;678633;3;20161114 01:02;P;;;;;;
D;083;678633;3;20161114 01:02;P;;;;;;
D;083;678633;3;20161114 01:02;V;;;;;;
B;083;681654;4;20161114 01:02;;;39;PITTWATER RD;HUNTERS HILL;2110;879.5;M;20160901;20161013;1900000;R2;R;RESIDENCE;;EAH;;0;AK873948;
C;083;681654;4;20161114 01:02;PT 10/9948;
D;083;681654;4;20161114 01:02;P;;;;;;
D;083;681654;4;20161114 01:02;V;;;;;;
D;083;681654;4;20161114 01:02;V;;;;;;
B;083;682588;5;20161114 01:02;;;2;VENUS ST;GLADESVILLE;2111;500.3;M;20160924;20161028;1720000;R2;R;RESIDENCE;;EAG;;0;AK897813;
C;083;682588;5;20161114 01:02;4/24219;
D;083;682588;5;20161114 01:02;P;;;;;;
D;083;682588;5;20161114 01:02;V;;;;;;
B;083;682899;6;20161114 01:02;;;47;WOOLWICH RD;HUNTERS HILL;2110;381.8;M;20160819;20161107;2850000;R2;R;RESIDENCE;;ECC;;0;AK902632;
C;083;682899;6;20161114 01:02;12/614736;
D;083;682899;6;20161114 01:02;P;;;;;;
D;083;682899;6;20161114 01:02;P;;;;;;
D;083;682899;6;20161114 01:02;V;;;;;;
D;083;682899;6;20161114 01:02;V;;;;;;
B;083;682937;7;20161114 01:02;;;89;WOOLWICH RD;WOOLWICH;2110;246.6;M;20160820;20161018;1870000;R3;R;RESIDENCE;;EMS;;0;AK893270;
C;083;682937;7;20161114 01:02;7/235043;
D;083;682937;7;20161114 01:02;P;;;;;;
D;083;682937;7;20161114 01:02;P;;;;;;
D;083;682937;7;20161114 01:02;V;;;;;;
Z;37;7;7;21;
