A;RTSALEDATA;084;20160801 01:03;VALNET;
B;084;3369943;1;20160801 01:03;ARBORIA;49;4;BOBBIN HEAD RD;PYMBLE;2073;;;20160611;20160714;1650000;;R;RESIDENCE;49;;;0;AK612962;
C;084;3369943;1;20160801 01:03;49/SP80282;
D;084;3369943;1;20160801 01:03;P;;;;;;
D;084;3369943;1;20160801 01:03;P;;;;;;
D;084;3369943;1;20160801 01:03;V;;;;;;
B;084;3424956;2;20160801 01:03;LA MAISON;31;8;MCINTYRE ST;GORDON;2072;;;20160517;20160712;1142000;;R;RESIDENCE;31;;;0;AK623145;
C;084;3424956;2;20160801 01:03;31/SP81101;
D;084;3424956;2;20160801 01:03;P;;;;;;
D;084;3424956;2;20160801 01:03;V;;;;;;
B;084;3424956;3;20160801 01:03;;31;8;MCINTYRE ST;GORDON;2072;;;20160517;20160712;1142000;;R;RESIDENCE;76;;;0;AK623145;
C;084;3424956;3;20160801 01:03;76/SP81101;
D;084;3424956;3;20160801 01:03;P;;;;;;
D;084;3424956;3;20160801 01:03;V;;;;;;
B;084;3429468;4;20160801 01:03;SERENITY - BLOCK B;14;2;MILRAY ST;LINDFIELD;2070;;;20160630;20160715;1760000;;R;RESIDENCE;23;;;0;AK625030;
C;084;3429468;4;20160801 01:03;23/SP81401;
D;084;3429468;4;20160801 01:03;P;;;;;;
D;084;3429468;4;20160801 01:03;V;;;;;;
B;084;2965360;5;20160801 01:03;;11;8;AURORA DR;ST IVES CHASE;2075;;;20160429;20160722;1200000;;R;RESIDENCE;3;;;0;AK615096;
C;084;2965360;5;20160801 01:03;3/SP69598;
D;084;2965360;5;20160801 01:03;P;;;;;;
D;084;2965360;5;20160801 01:03;P;;;;;;
D;084;2965360;5;20160801 01:03;V;;;;;;
D;084;2965360;5;20160801 01:03;V;;;;;;
B;084;3499554;6;20160801 01:03;;5;2 A;WOMERAH ST;TURRAMURRA;2074;;;20160615;20160713;1235000;;R;RESIDENCE;5;;;0;AK612231;
C;084;3499554;6;20160801 01:03;5/SP83268;
D;084;3499554;6;20160801 01:03;P;;;;;;
D;084;3499554;6;20160801 01:03;V;;;;;;
D;084;3499554;6;20160801 01:03;V;;;;;;
B;084;3524438;7;20160801 01:03;FILADELFIA;1;3;BUNDARRA AVE S;WAHROONGA;2076;;;20160511;20160630;973500;;R;RESIDENCE;1;;;0;AK618744;
C;084;3524438;7;20160801 01:03;1/SP83732;
D;084;3524438;7;20160801 01:03;P;;;;;;
D;084;3524438;7;20160801 01:03;V;;;;;;
D;084;3524438;7;20160801 01:03;V;;;;;;
B;084;3757011;8;20160801 01:03;;;38;BANGALLA ST;WARRAWEE;2074;930;M;20160530;20160725;3880000;R2;R;RESIDENCE;;RHB;;0;AK622112;
C;084;3757011;8;20160801 01:03;2/1190103;
D;084;3757011;8;20160801 01:03;P;;;;;;
D;084;3757011;8;20160801 01:03;V;;;;;;
B;084;718306;9;20160801 01:03;;;35;WAUGOOLA ST;GORDON;2072;2099;M;20160430;20160719;1755000;E4;R;RESIDENCE;;ELE;;0;AK623874;
C;084;718306;9;20160801 01:03;B/363972;
D;084;718306;9;20160801 01:03;P;;;;;;
D;084;718306;9;20160801 01:03;P;;;;;;
D;084;718306;9;20160801 01:03;V;;;;;;
B;084;715730;10;20160801 01:03;LYNTON MANOR;;27;ROSEBERY RD;KILLARA;2071;1840;M;20160420;20160713;5688000;R2;R;RESIDENCE;;RGM;;0;AK625449;
C;084;715730;10;20160801 01:03;1/233695;
D;084;715730;10;20160801 01:03;P;;;;;;
D;084;715730;10;20160801 01:03;V;;;;;;
D;084;715730;10;20160801 01:03;V;;;;;;
B;084;686265;11;20160801 01:03;;;45;BILLYARD AVE;WAHROONGA;2076;1233;M;20160212;20160610;2210000;R2;R;RESIDENCE;;RHB;;0;AK623158;
C;084;686265;11;20160801 01:03;11/546719;
D;084;686265;11;20160801 01:03;P;;;;;;
D;084;686265;11;20160801 01:03;P;;;;;;
D;084;686265;11;20160801 01:03;V;;;;;;
B;084;697250;12;20160801 01:03;;;25;HALCYON AVE;WAHROONGA;2076;1124;M;20160521;20160715;2500000;R2;R;RESIDENCE;;RHB;;0;AK624814;
C;084;697250;12;20160801 01:03;14/7551;
D;084;697250;12;20160801 01:03;P;;;;;;
D;084;697250;12;20160801 01:03;P;;;;;;
D;084;697250;12;20160801 01:03;V;;;;;;
B;084;683884;13;20160801 01:03;;;64;ALVONA AVE;ST IVES;2075;931.5;M;20160621;20160725;1885000;R2;R;RESIDENCE;;RGP;;0;AK625903;
C;084;683884;13;20160801 01:03;8/246138;
D;084;683884;13;20160801 01:03;P;;;;;;
D;084;683884;13;20160801 01:03;P;;;;;;
D;084;683884;13;20160801 01:03;V;;;;;;
D;084;683884;13;20160801 01:03;V;;;;;;
