A;RTSALEDATA;218;20160801 01:09;VALNET;
B;218;2881167;1;20160801 01:09;;;269;RIVERSIDE DR;AIRDS;2560;668;M;20160527;20160708;499000;A;R;RESIDENCE;;EC;;0;AK619079;
C;218;2881167;1;20160801 01:09;1558/1036537;
D;218;2881167;1;20160801 01:09;P;;;;;;
D;218;2881167;1;20160801 01:09;V;;;;;;
B;218;3492671;2;20160801 01:09;;72;17;WARBY ST;CAMPBELLTOWN;2560;;;20160530;20160712;375000;;R;RESIDENCE;72;;;0;AK629573;
C;218;3492671;2;20160801 01:09;72/SP82945;
D;218;3492671;2;20160801 01:09;P;;;;;;
D;218;3492671;2;20160801 01:09;P;;;;;;
D;218;3492671;2;20160801 01:09;V;;;;;;
B;218;2315244;3;20160801 01:09;;;6;GALAXY PL;RABY;2566;466.4;M;20160617;20160715;545000;A;R;RESIDENCE;;EH;;0;AK623082;
C;218;2315244;3;20160801 01:09;215/814102;
D;218;2315244;3;20160801 01:09;P;;;;;;
D;218;2315244;3;20160801 01:09;P;;;;;;
D;218;2315244;3;20160801 01:09;V;;;;;;
B;218;2315861;4;20160801 01:09;;;37;GEORGIANA CRES;AMBARVALE;2560;688.9;M;20160607;20160719;515000;A;R;RESIDENCE;;ER;;0;AK630317;
C;218;2315861;4;20160801 01:09;304/252766;
D;218;2315861;4;20160801 01:09;P;;;;;;
D;218;2315861;4;20160801 01:09;P;;;;;;
D;218;2315861;4;20160801 01:09;V;;;;;;
B;218;2297526;5;20160801 01:09;;;47;ARDROSSAN CRES;ST ANDREWS;2566;565;M;20160613;20160711;550000;A;R;RESIDENCE;;AN;;0;AK622820;
C;218;2297526;5;20160801 01:09;3430/259564;
D;218;2297526;5;20160801 01:09;P;;;;;;
D;218;2297526;5;20160801 01:09;V;;;;;;
B;218;2308596;6;20160801 01:09;;;104;CUMBERLAND RD;INGLEBURN;2565;556.4;M;20160523;20160704;651000;A;R;RESIDENCE;;EE;;0;AK611989;
C;218;2308596;6;20160801 01:09;2/225467;
D;218;2308596;6;20160801 01:09;P;;;;;;
D;218;2308596;6;20160801 01:09;V;;;;;;
B;218;2297872;7;20160801 01:09;;11;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20160504;20160705;388000;;R;RESIDENCE;11;;;0;AK612247;
C;218;2297872;7;20160801 01:09;11/SP11483;
D;218;2297872;7;20160801 01:09;P;;;;;;
D;218;2297872;7;20160801 01:09;P;;;;;;
D;218;2297872;7;20160801 01:09;V;;;;;;
B;218;2298274;8;20160801 01:09;;;3;AXINITE PL;EAGLE VALE;2558;589.7;M;20160601;20160713;580000;A;R;RESIDENCE;;EH;;0;AK614355;
C;218;2298274;8;20160801 01:09;237/775571;
D;218;2298274;8;20160801 01:09;P;;;;;;
D;218;2298274;8;20160801 01:09;P;;;;;;
D;218;2298274;8;20160801 01:09;V;;;;;;
D;218;2298274;8;20160801 01:09;V;;;;;;
B;218;2311789;9;20160801 01:09;;;24;ELLIOT PL;ST HELENS PARK;2560;348.5;M;20160512;20160712;540000;A;R;RESIDENCE;;AG;;0;AK628616;
C;218;2311789;9;20160801 01:09;3189/817759;
D;218;2311789;9;20160801 01:09;P;;;;;;
D;218;2311789;9;20160801 01:09;P;;;;;;
D;218;2311789;9;20160801 01:09;V;;;;;;
D;218;2311789;9;20160801 01:09;V;;;;;;
B;218;2314377;10;20160801 01:09;;;68;FLUORITE PL;EAGLE VALE;2558;601.5;M;20160521;20160707;505000;A;R;RESIDENCE;;EH;;0;AK611143;
C;218;2314377;10;20160801 01:09;4232/261630;
D;218;2314377;10;20160801 01:09;P;;;;;;
D;218;2314377;10;20160801 01:09;P;;;;;;
D;218;2314377;10;20160801 01:09;V;;;;;;
D;218;2314377;10;20160801 01:09;V;;;;;;
B;218;3187041;11;20160801 01:09;;8;7;KING ST;CAMPBELLTOWN;2560;;;20160530;20160708;418000;;R;RESIDENCE;8;;;0;AK618289;
