A;RTSALEDATA;199;20160822 01:06;VALNET;
B;199;3096173;1;20160822 01:06;SHEARING SHED;;137;ROWENA RD;BALALA;2358;210;H;20160804;20160805;325000;RU2;3;FARM;;UCX;;0;AK678157;
C;199;3096173;1;20160822 01:06;13/1115169;
D;199;3096173;1;20160822 01:06;P;;;;;;
D;199;3096173;1;20160822 01:06;V;;;;;;
B;199;1881544;2;20160822 01:06;ROCK ABBEY;;;ROCK ABBEY RD;URALLA;2358;44.56;H;20160711;20160804;400000;RU1;V;VACANT LAND;;UPH;;0;AK670901;
C;199;1881544;2;20160822 01:06;5/601600;
D;199;1881544;2;20160822 01:06;P;;;;;;
D;199;1881544;2;20160822 01:06;V;;;;;;
D;199;1881544;2;20160822 01:06;V;;;;;;
B;199;3939263;3;20160822 01:06;;;31;JOHN ST;URALLA;2358;3190;M;20160630;20160722;350000;R1;R;RESIDENCE;;ULB;;0;AK641258;
C;199;3939263;3;20160822 01:06;1/1220746;
D;199;3939263;3;20160822 01:06;P;;;;;;
D;199;3939263;3;20160822 01:06;P;;;;;;
D;199;3939263;3;20160822 01:06;V;;;;;;
D;199;3939263;3;20160822 01:06;V;;;;;;
Z;17;3;3;9;
