A;RTSALEDATA;158;20160822 01:05;VALNET;
B;158;1743877;1;20160822 01:05;;;66;WORENDO ST;WIANGAREE;2474;885.2;M;20160711;20160805;180000;RU5;R;RESIDENCE;;VVP;;0;AK679428;
C;158;1743877;1;20160822 01:05;11/8/759088;
D;158;1743877;1;20160822 01:05;P;;;;;;
D;158;1743877;1;20160822 01:05;V;;;;;;
B;158;1743930;2;20160822 01:05;;;1;AFTERLEE RD;EDEN CREEK;2474;162.9;H;20160614;20160715;430000;RU1;3;FARM;;RPE;;0;AK680799;
C;158;1743930;2;20160822 01:05;1, 2/131126 166/131152;
D;158;1743930;2;20160822 01:05;P;;;;;;
D;158;1743930;2;20160822 01:05;V;;;;;;
D;158;1743930;2;20160822 01:05;V;;;;;;
B;158;1739291;3;20160822 01:05;;;45;WOODENBONG RD;BONALBO;2469;626;M;20160708;20160805;180000;RU5;R;RESIDENCE;;VVA;;0;AK682923;
C;158;1739291;3;20160822 01:05;1/123590;
D;158;1739291;3;20160822 01:05;P;;;;;;
D;158;1739291;3;20160822 01:05;P;;;;;;
D;158;1739291;3;20160822 01:05;V;;;;;;
B;158;1741978;4;20160822 01:05;;;66;OLD TWEED RD;WADEVILLE;2474;50.09;H;20160622;20160808;710000;RU1;3;FARM/RESIDENCE;;RPE;;0;AK680426;
C;158;1741978;4;20160822 01:05;217/749895;
D;158;1741978;4;20160822 01:05;P;;;;;;
D;158;1741978;4;20160822 01:05;P;;;;;;
D;158;1741978;4;20160822 01:05;V;;;;;;
D;158;1741978;4;20160822 01:05;V;;;;;;
B;158;1739419;5;20160822 01:05;;;116;BOORABEE CREEK RD;BOORABEE PARK;2480;6.303;H;20160707;20160804;280000;RU1;R;RESIDENCE;;RRB;;0;AK688256;
C;158;1739419;5;20160822 01:05;7/710079;
D;158;1739419;5;20160822 01:05;P;;;;;;
D;158;1739419;5;20160822 01:05;V;;;;;;
B;158;3186961;6;20160822 01:05;;;390;BARAIMAL LANE;CEDAR POINT;2474;176.4;H;20160429;20160714;1600000;RU1;R;RESIDENCE;;RPE;;0;AK688069;
C;158;3186961;6;20160822 01:05;1/370061 2/571342;
D;158;3186961;6;20160822 01:05;P;;;;;;
D;158;3186961;6;20160822 01:05;P;;;;;;
D;158;3186961;6;20160822 01:05;V;;;;;;
D;158;3186961;6;20160822 01:05;V;;;;;;
Z;32;6;6;18;
