A;RTSALEDATA;214;20160718 01:08;VALNET;
B;214;2785443;1;20160718 01:08;;3;55;FOURTH AVE;BLACKTOWN;2148;;;20160526;20160707;495000;;3;FACTORY;3;;;0;AK590726;
C;214;2785443;1;20160718 01:08;3/SP67279;
D;214;2785443;1;20160718 01:08;P;;;;;;
D;214;2785443;1;20160718 01:08;V;;;;;;
B;214;2908962;2;20160718 01:08;;;31;TANGERINE DR;QUAKERS HILL;2763;400.4;M;20160624;20160624;115000;R2;R;RESIDENCE;;RQH;;0;AK560160;
C;214;2908962;2;20160718 01:08;605/1035910;
D;214;2908962;2;20160718 01:08;P;;;;;;
D;214;2908962;2;20160718 01:08;P;;;;;;
D;214;2908962;2;20160718 01:08;V;;;;;;
D;214;2908962;2;20160718 01:08;V;;;;;;
B;214;3018132;3;20160718 01:08;;17;2;HYTHE ST;MOUNT DRUITT;2770;;;20160517;20160701;370000;;R;RESIDENCE;17;;;0;AK585537;
C;214;3018132;3;20160718 01:08;17/SP69966;
D;214;3018132;3;20160718 01:08;P;;;;;;
D;214;3018132;3;20160718 01:08;P;;;;;;
D;214;3018132;3;20160718 01:08;V;;;;;;
D;214;3018132;3;20160718 01:08;V;;;;;;
B;214;2954925;4;20160718 01:08;;;;KERRY RD;SCHOFIELDS;2762;944.8;M;20160415;20160530;190000;RU4;V;VACANT LAND;;NSW;AVI;0;AK504551;
C;214;2954925;4;20160718 01:08;502/1035546;
D;214;2954925;4;20160718 01:08;P;;;;;;
D;214;2954925;4;20160718 01:08;P;;;;;;
D;214;2954925;4;20160718 01:08;V;;;;;;
B;214;3419465;5;20160718 01:08;;;3;CAROLYN CT;GLENWOOD;2768;500;M;20160319;20160617;1100000;R2;R;RESIDENCE;;RAA;;0;AK540274;
C;214;3419465;5;20160718 01:08;104/1132190;
D;214;3419465;5;20160718 01:08;P;;;;;;
D;214;3419465;5;20160718 01:08;P;;;;;;
D;214;3419465;5;20160718 01:08;V;;;;;;
D;214;3419465;5;20160718 01:08;V;;;;;;
B;214;3432277;6;20160718 01:08;;4;197;POWER ST;GLENDENNING;2761;;;20160503;20160531;436590;;R;RESIDENCE;4;;;0;AK500485;
C;214;3432277;6;20160718 01:08;4/SP81489;
D;214;3432277;6;20160718 01:08;P;;;;;;
D;214;3432277;6;20160718 01:08;V;;;;;;
B;214;3492170;7;20160718 01:08;;;3;YALDARA ST;KELLYVILLE RIDGE;2155;467.3;M;20160220;20160527;1040000;R2;R;RESIDENCE;;RKR;;0;AK493067;
C;214;3492170;7;20160718 01:08;202/1144808;
D;214;3492170;7;20160718 01:08;P;;;;;;
D;214;3492170;7;20160718 01:08;P;;;;;;
D;214;3492170;7;20160718 01:08;P;;;;;;
D;214;3492170;7;20160718 01:08;V;;;;;;
D;214;3492170;7;20160718 01:08;V;;;;;;
B;214;2154987;8;20160718 01:08;;;65;ANGARA CCT;GLENWOOD;2768;450.9;M;20160527;20160630;937000;R2;R;RESIDENCE;;RAA;;0;AK580863;
C;214;2154987;8;20160718 01:08;1109/1007740;
D;214;2154987;8;20160718 01:08;P;;;;;;
D;214;2154987;8;20160718 01:08;P;;;;;;
D;214;2154987;8;20160718 01:08;V;;;;;;
B;214;2157966;9;20160718 01:08;;;24;BARON CL;KINGS LANGLEY;2147;1017;M;20160409;20160627;1202346;R2;R;RESIDENCE;;RDB;;0;AK569147;
C;214;2157966;9;20160718 01:08;249/826362;
D;214;2157966;9;20160718 01:08;P;;;;;;
D;214;2157966;9;20160718 01:08;P;;;;;;
D;214;2157966;9;20160718 01:08;V;;;;;;
B;214;2167084;10;20160718 01:08;;;36;CHAPEL CCT;PROSPECT;2148;457.5;M;20160524;20160627;870000;R2;R;RESIDENCE;;RDL;;0;AK561249;
C;214;2167084;10;20160718 01:08;72/803853;
D;214;2167084;10;20160718 01:08;P;;;;;;
D;214;2167084;10;20160718 01:08;P;;;;;;
D;214;2167084;10;20160718 01:08;V;;;;;;
B;214;2153121;11;20160718 01:08;;;13;AIMEE ST;QUAKERS HILL;2763;557;M;20160606;20160704;770000;R2;R;RESIDENCE;;RQH;;0;AK573850;
C;214;2153121;11;20160718 01:08;1451/810684;
D;214;2153121;11;20160718 01:08;P;;;;;;
D;214;2153121;11;20160718 01:08;P;;;;;;
D;214;2153121;11;20160718 01:08;V;;;;;;
D;214;2153121;11;20160718 01:08;V;;;;;;
B;214;2158406;12;20160718 01:08;;;199;BEAMES AVE;MOUNT DRUITT;2770;564.4;M;20160610;20160629;210000;R2;R;RESIDENCE;;REA;;0;AK580976;
C;214;2158406;12;20160718 01:08;1/613676;
D;214;2158406;12;20160718 01:08;P;;;;;;
D;214;2158406;12;20160718 01:08;P;;;;;;
D;214;2158406;12;20160718 01:08;V;;;;;;
D;214;2158406;12;20160718 01:08;V;;;;;;
D;214;2158406;12;20160718 01:08;V;;;;;;
B;214;2156041;13;20160718 01:08;;;23;ARUNDELL ST;DHARRUK;2770;592.6;M;20160516;20160627;560000;R2;R;RESIDENCE;;RAT;;0;AK583169;
C;214;2156041;13;20160718 01:08;184/247768;
D;214;2156041;13;20160718 01:08;P;;;;;;
D;214;2156041;13;20160718 01:08;V;;;;;;
D;214;2156041;13;20160718 01:08;V;;;;;;
B;214;2153517;14;20160718 01:08;;;114;ALEX AVE;SCHOFIELDS;2762;2.026;H;20160301;20160304;1665000;R2;V;VACANT LAND;;RLS;;0;AK268873;
C;214;2153517;14;20160718 01:08;83/28833;
D;214;2153517;14;20160718 01:08;P;;;;;;
D;214;2153517;14;20160718 01:08;P;;;;;;
D;214;2153517;14;20160718 01:08;V;;;;;;
B;214;2156480;15;20160718 01:08;;;14;ATTARD AVE;MARAYONG;2148;556.4;M;20160524;20160705;580000;R2;R;RESIDENCE;;RMQ;;0;AK586095;
C;214;2156480;15;20160718 01:08;25/202506;
D;214;2156480;15;20160718 01:08;P;;;;;;
D;214;2156480;15;20160718 01:08;P;;;;;;
D;214;2156480;15;20160718 01:08;V;;;;;;
B;214;2161855;16;20160718 01:08;;;24;BRICKETWOOD DR;WOODCROFT;2767;594.5;M;20160522;20160704;765000;R2;R;RESIDENCE;;RDW;;0;AK593179;
C;214;2161855;16;20160718 01:08;2075/833258;
D;214;2161855;16;20160718 01:08;P;;;;;;
D;214;2161855;16;20160718 01:08;P;;;;;;
D;214;2161855;16;20160718 01:08;V;;;;;;
D;214;2161855;16;20160718 01:08;V;;;;;;
B;214;2159273;17;20160718 01:08;;;3;BENBOW CL;STANHOPE GARDENS;2768;512.6;M;20160527;20160627;850000;R2;R;RESIDENCE;;RTP;;0;AK583900;
C;214;2159273;17;20160718 01:08;22/882555;
D;214;2159273;17;20160718 01:08;P;;;;;;
D;214;2159273;17;20160718 01:08;P;;;;;;
D;214;2159273;17;20160718 01:08;V;;;;;;
D;214;2159273;17;20160718 01:08;V;;;;;;
B;214;2154446;18;20160718 01:08;;;3;AMBERLEA ST;GLENWOOD;2768;527;M;20160521;20160706;960000;R2;R;RESIDENCE;;RAA;;0;AK591566;
C;214;2154446;18;20160718 01:08;1034/869811;
D;214;2154446;18;20160718 01:08;P;;;;;;
D;214;2154446;18;20160718 01:08;V;;;;;;
D;214;2154446;18;20160718 01:08;V;;;;;;
B;214;2154642;19;20160718 01:08;;;29;AMSTERDAM ST;OAKHURST;2761;557.6;M;20160521;20160704;621000;R2;R;RESIDENCE;;RPO;;0;AK594792;
C;214;2154642;19;20160718 01:08;1558/774527;
D;214;2154642;19;20160718 01:08;P;;;;;;
D;214;2154642;19;20160718 01:08;V;;;;;;
D;214;2154642;19;20160718 01:08;V;;;;;;
B;214;2160134;20;20160718 01:08;;;31;BLACKSMITH CL;STANHOPE GARDENS;2768;485.5;M;20160508;20160704;740000;R2;R;RESIDENCE;;RTP;;0;AK588178;
C;214;2160134;20;20160718 01:08;13/865365;
D;214;2160134;20;20160718 01:08;P;;;;;;
D;214;2160134;20;20160718 01:08;P;;;;;;
D;214;2160134;20;20160718 01:08;V;;;;;;
D;214;2160134;20;20160718 01:08;V;;;;;;
B;214;2166187;21;20160718 01:08;;;2;CARMAN ST;SCHOFIELDS;2762;556.4;M;20160407;20160523;560000;R2;R;RESIDENCE;;RSC;;0;AK469929;
C;214;2166187;21;20160718 01:08;23/204764;
D;214;2166187;21;20160718 01:08;P;;;;;;
D;214;2166187;21;20160718 01:08;V;;;;;;
D;214;2166187;21;20160718 01:08;V;;;;;;
B;214;2179136;22;20160718 01:08;;;48;FEDERAL RD;SEVEN HILLS;2147;619.7;M;20160515;20160704;712000;R2;R;RESIDENCE;;RSH;;0;AK588575;
C;214;2179136;22;20160718 01:08;8/29362;
D;214;2179136;22;20160718 01:08;P;;;;;;
D;214;2179136;22;20160718 01:08;P;;;;;;
D;214;2179136;22;20160718 01:08;V;;;;;;
D;214;2179136;22;20160718 01:08;V;;;;;;
B;214;2203380;23;20160718 01:08;;2;5;MANTAKA ST;BLACKTOWN;2148;;;20160514;20160627;488000;;R;RESIDENCE;2;;;0;AK578548;
C;214;2203380;23;20160718 01:08;2/SP56128;
D;214;2203380;23;20160718 01:08;P;;;;;;
D;214;2203380;23;20160718 01:08;V;;;;;;
B;214;2206220;24;20160718 01:08;;;91;METELLA RD;TOONGABBIE;2146;1720.26;M;20160308;20160629;1300000;R2;R;RESIDENCE;;RTO;;0;AK578685;
C;214;2206220;24;20160718 01:08;123/11508;
D;214;2206220;24;20160718 01:08;P;;;;;;
D;214;2206220;24;20160718 01:08;P;;;;;;
D;214;2206220;24;20160718 01:08;V;;;;;;
D;214;2206220;24;20160718 01:08;V;;;;;;
B;214;2179579;25;20160718 01:08;;10;14;FILEY ST;BLACKTOWN;2148;;;20160511;20160704;583000;;R;RESIDENCE;10;;;0;AK584665;
C;214;2179579;25;20160718 01:08;10/SP60748;
D;214;2179579;25;20160718 01:08;P;;;;;;
D;214;2179579;25;20160718 01:08;V;;;;;;
B;214;2195744;26;20160718 01:08;;;16;KIRKMAN RD;BLACKTOWN;2148;569.1;M;20160528;20160708;748000;R2;R;RESIDENCE;;RDN;;0;AK592564;
C;214;2195744;26;20160718 01:08;47/31287;
D;214;2195744;26;20160718 01:08;P;;;;;;
D;214;2195744;26;20160718 01:08;V;;;;;;
B;214;2203707;27;20160718 01:08;;;5;MARCUS ST;KINGS PARK;2148;669.9;M;20160516;20160701;712000;R2;R;RESIDENCE;;RKP;;0;AK585831;
C;214;2203707;27;20160718 01:08;14/251192;
D;214;2203707;27;20160718 01:08;P;;;;;;
D;214;2203707;27;20160718 01:08;P;;;;;;
D;214;2203707;27;20160718 01:08;V;;;;;;
D;214;2203707;27;20160718 01:08;V;;;;;;
B;214;2206521;28;20160718 01:08;;12;38;METHVEN ST;MOUNT DRUITT;2770;;;20160509;20160620;438000;;R;RESIDENCE;12;;;0;AK574498;
C;214;2206521;28;20160718 01:08;12/SP55229;
D;214;2206521;28;20160718 01:08;P;;;;;;
D;214;2206521;28;20160718 01:08;V;;;;;;
D;214;2206521;28;20160718 01:08;V;;;;;;
B;214;2168822;29;20160718 01:08;;;13;COBHAM ST;KINGS PARK;2148;701.8;M;20160517;20160701;650000;R2;R;RESIDENCE;;RKP;;0;AK588463;
C;214;2168822;29;20160718 01:08;64/14210;
D;214;2168822;29;20160718 01:08;P;;;;;;
D;214;2168822;29;20160718 01:08;P;;;;;;
D;214;2168822;29;20160718 01:08;V;;;;;;
D;214;2168822;29;20160718 01:08;V;;;;;;
B;214;2198472;30;20160718 01:08;;;12;LEWIS ST;SCHOFIELDS;2762;594.4;M;20160517;20160624;631500;R2;R;RESIDENCE;;RSC;;0;AK578875;
C;214;2198472;30;20160718 01:08;1/557996;
D;214;2198472;30;20160718 01:08;P;;;;;;
D;214;2198472;30;20160718 01:08;P;;;;;;
D;214;2198472;30;20160718 01:08;V;;;;;;
D;214;2198472;30;20160718 01:08;V;;;;;;
B;214;2206715;31;20160718 01:08;;;5;MIAX PL;DHARRUK;2770;605.1;M;20160519;20160701;560000;R2;R;RESIDENCE;;RAT;;0;AK587816;
C;214;2206715;31;20160718 01:08;31/253752;
D;214;2206715;31;20160718 01:08;P;;;;;;
D;214;2206715;31;20160718 01:08;P;;;;;;
D;214;2206715;31;20160718 01:08;V;;;;;;
B;214;2169229;32;20160718 01:08;;;42;COLLINS ST;SEVEN HILLS;2147;727.2;M;20160611;20160630;621000;R2;R;RESIDENCE;;RSH;;0;AK582991;
C;214;2169229;32;20160718 01:08;146/36201;
D;214;2169229;32;20160718 01:08;P;;;;;;
D;214;2169229;32;20160718 01:08;P;;;;;;
D;214;2169229;32;20160718 01:08;V;;;;;;
B;214;2174575;33;20160718 01:08;;2;81;DONOHUE ST;KINGS PARK;2148;;;20160521;20160701;483000;;R;RESIDENCE;2;;;0;AK583633;
C;214;2174575;33;20160718 01:08;2/SP51978;
D;214;2174575;33;20160718 01:08;P;;;;;;
D;214;2174575;33;20160718 01:08;V;;;;;;
B;214;2180083;34;20160718 01:08;;;20;FLEURS ST;MINCHINBURY;2770;589.4;M;20160519;20160629;770000;R2;R;RESIDENCE;;RDZ;;0;AK583960;
C;214;2180083;34;20160718 01:08;331/785491;
D;214;2180083;34;20160718 01:08;P;;;;;;
D;214;2180083;34;20160718 01:08;V;;;;;;
D;214;2180083;34;20160718 01:08;V;;;;;;
B;214;2180165;35;20160718 01:08;;;28;FLORENCE ST;OAKHURST;2761;451;M;20160429;20160706;680000;R2;R;RESIDENCE;;RPO;;0;AK589049;
C;214;2180165;35;20160718 01:08;138/877286;
D;214;2180165;35;20160718 01:08;P;;;;;;
D;214;2180165;35;20160718 01:08;V;;;;;;
D;214;2180165;35;20160718 01:08;V;;;;;;
B;214;2207036;36;20160718 01:08;;;42;MILLARD CRES;PLUMPTON;2761;321.8;M;20160429;20160603;605000;R2;R;RESIDENCE;;RPO;;0;AK581965;
C;214;2207036;36;20160718 01:08;352/876600;
D;214;2207036;36;20160718 01:08;P;;;;;;
D;214;2207036;36;20160718 01:08;V;;;;;;
B;214;2188354;37;20160718 01:08;;;20;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20160517;20160628;622500;R2;R;RESIDENCE;;RBL;;0;AK568830;
C;214;2188354;37;20160718 01:08;15/30119;
D;214;2188354;37;20160718 01:08;P;;;;;;
D;214;2188354;37;20160718 01:08;P;;;;;;
D;214;2188354;37;20160718 01:08;V;;;;;;
B;214;2174850;38;20160718 01:08;;;14;DORMER GR;QUAKERS HILL;2763;577.7;M;20160428;20160704;655000;R2;R;RESIDENCE;;RQH;;0;AK586001;
C;214;2174850;38;20160718 01:08;8/790366;
D;214;2174850;38;20160718 01:08;P;;;;;;
D;214;2174850;38;20160718 01:08;V;;;;;;
