A;RTSALEDATA;214;20161031 01:07;VALNET;
B;214;2784754;1;20161031 01:07;;20;51;MEACHER ST;MOUNT DRUITT;2770;;;20160610;20160722;500000;;R;RESIDENCE;7;;;0;AK644788;
C;214;2784754;1;20161031 01:07;7/SP65571;
D;214;2784754;1;20161031 01:07;P;;;;;;
D;214;2784754;1;20161031 01:07;P;;;;;;
D;214;2784754;1;20161031 01:07;V;;;;;;
B;214;2220240;2;20161031 01:07;;2;3;RAYBEN ST;GLENDENNING;2761;;;20160913;20160930;665000;;3;FACTORY UNIT;2;;;0;AK851819;
C;214;2220240;2;20161031 01:07;2/SP66588;
D;214;2220240;2;20161031 01:07;P;;;;;;
D;214;2220240;2;20161031 01:07;V;;;;;;
D;214;2220240;2;20161031 01:07;V;;;;;;
D;214;2220240;2;20161031 01:07;V;;;;;;
D;214;2220240;2;20161031 01:07;V;;;;;;
D;214;2220240;2;20161031 01:07;V;;;;;;
D;214;2220240;2;20161031 01:07;V;;;;;;
B;214;2220240;3;20161031 01:07;;3;3;RAYBEN ST;GLENDENNING;2761;;;20160913;20160930;665000;;3;FACTORY UNIT;3;;;0;AK851920;
C;214;2220240;3;20161031 01:07;3/SP66588;
D;214;2220240;3;20161031 01:07;P;;;;;;
D;214;2220240;3;20161031 01:07;V;;;;;;
D;214;2220240;3;20161031 01:07;V;;;;;;
D;214;2220240;3;20161031 01:07;V;;;;;;
D;214;2220240;3;20161031 01:07;V;;;;;;
D;214;2220240;3;20161031 01:07;V;;;;;;
D;214;2220240;3;20161031 01:07;V;;;;;;
B;214;3392857;4;20161031 01:07;;;17;CARINDALE ST;KELLYVILLE RIDGE;2155;519.5;M;20160826;20161017;1125000;R2;R;RESIDENCE;;RKR;;0;AK864781;
C;214;3392857;4;20161031 01:07;21/1123571;
D;214;3392857;4;20161031 01:07;P;;;;;;
D;214;3392857;4;20161031 01:07;P;;;;;;
D;214;3392857;4;20161031 01:07;V;;;;;;
D;214;3392857;4;20161031 01:07;V;;;;;;
B;214;3410896;5;20161031 01:07;;21;31;THIRD AVE;BLACKTOWN;2148;;;20160914;20161014;438500;;R;RESIDENCE;21;;;0;AK854413;
C;214;3410896;5;20161031 01:07;21/SP81244;
D;214;3410896;5;20161031 01:07;P;;;;;;
D;214;3410896;5;20161031 01:07;P;;;;;;
D;214;3410896;5;20161031 01:07;V;;;;;;
B;214;3490590;6;20161031 01:07;;;11;ESKDALE ST;MINCHINBURY;2770;450.2;M;20160908;20161020;800000;R2;R;RESIDENCE;;RDZ;;0;AK866533;
C;214;3490590;6;20161031 01:07;9/1145666;
D;214;3490590;6;20161031 01:07;P;;;;;;
D;214;3490590;6;20161031 01:07;V;;;;;;
D;214;3490590;6;20161031 01:07;V;;;;;;
B;214;3491284;7;20161031 01:07;;26;26;CLIFTON ST;BLACKTOWN;2148;;;20160902;20161017;485000;;R;RESIDENCE;26;;;0;AK867268;
C;214;3491284;7;20161031 01:07;26/SP83115;
D;214;3491284;7;20161031 01:07;P;;;;;;
D;214;3491284;7;20161031 01:07;V;;;;;;
D;214;3491284;7;20161031 01:07;V;;;;;;
B;214;2160548;8;20161031 01:07;;;15;BLUEGUM GR;GLENWOOD;2768;550;M;20160706;20161013;1055000;R2;R;RESIDENCE;;RAA;;0;AK858835;
C;214;2160548;8;20161031 01:07;128/882379;
D;214;2160548;8;20161031 01:07;P;;;;;;
D;214;2160548;8;20161031 01:07;P;;;;;;
D;214;2160548;8;20161031 01:07;V;;;;;;
D;214;2160548;8;20161031 01:07;V;;;;;;
B;214;2152688;9;20161031 01:07;;;6;ADAM PL;LALOR PARK;2147;600.7;M;20160814;20161013;640000;R2;R;RESIDENCE;;RLP;;0;AK853606;
C;214;2152688;9;20161031 01:07;250/31869;
D;214;2152688;9;20161031 01:07;P;;;;;;
D;214;2152688;9;20161031 01:07;P;;;;;;
D;214;2152688;9;20161031 01:07;V;;;;;;
B;214;2160846;10;20161031 01:07;;;24;LEA ST;QUAKERS HILL;2763;557.9;M;20160830;20161014;620000;R2;R;RESIDENCE;;RMQ;;0;AK859473;
C;214;2160846;10;20161031 01:07;30/249678;
D;214;2160846;10;20161031 01:07;P;;;;;;
D;214;2160846;10;20161031 01:07;P;;;;;;
