A;RTSALEDATA;013;20161128 01:02;VALNET;
B;013;318276;1;20161128 01:02;;;54;GREEN POINT DR;GREEN POINT;2428;720.8;M;20160930;20161111;185000;RU5;V;VACANT LAND;;ADL;;0;AK949556;
C;013;318276;1;20161128 01:02;194/31825;
D;013;318276;1;20161128 01:02;P;;;;;;
D;013;318276;1;20161128 01:02;P;;;;;;
D;013;318276;1;20161128 01:02;V;;;;;;
B;013;315831;2;20161128 01:02;;1;32;STEWART PDE;TUNCURRY;2428;;;20161013;20161111;335000;;R;RESIDENCE;1;;;0;AK934192;
C;013;315831;2;20161128 01:02;1/SP33077;
D;013;315831;2;20161128 01:02;P;;;;;;
D;013;315831;2;20161128 01:02;P;;;;;;
D;013;315831;2;20161128 01:02;V;;;;;;
B;013;316143;3;20161128 01:02;;;18;TULLOCH RD;TUNCURRY;2428;9239;M;20160621;20161108;737000;R5;R;RESIDENCE;;RQC;;0;AK932260;
C;013;316143;3;20161128 01:02;13/777764;
D;013;316143;3;20161128 01:02;P;;;;;;
D;013;316143;3;20161128 01:02;P;;;;;;
D;013;316143;3;20161128 01:02;V;;;;;;
D;013;316143;3;20161128 01:02;V;;;;;;
B;013;327938;4;20161128 01:02;; H;2258;MANNING HILL RD;BUNYAH;2429;59.29;H;20161005;20161116;420000;RU2;R;RESIDENCE;;RQS;;0;AK946597;
C;013;327938;4;20161128 01:02;100/753160;
D;013;327938;4;20161128 01:02;P;;;;;;
D;013;327938;4;20161128 01:02;P;;;;;;
D;013;327938;4;20161128 01:02;V;;;;;;
D;013;327938;4;20161128 01:02;V;;;;;;
B;013;319539;5;20161128 01:02;;3;70;MIRREEN ST;HAWKS NEST;2324;;;20160920;20161115;250000;;R;RESIDENCE;3;;;0;AK944247;
C;013;319539;5;20161128 01:02;3/SP16391;
D;013;319539;5;20161128 01:02;P;;;;;;
D;013;319539;5;20161128 01:02;P;;;;;;
D;013;319539;5;20161128 01:02;P;;;;;;
D;013;319539;5;20161128 01:02;V;;;;;;
B;013;326509;6;20161128 01:02;;;383;PINDIMAR RD;PINDIMAR;2324;40;H;20160818;20160916;750000;RU2;V;VACANT LAND;;RTC;;0;AK931699;
C;013;326509;6;20161128 01:02;9/773991;
D;013;326509;6;20161128 01:02;P;;;;;;
D;013;326509;6;20161128 01:02;V;;;;;;
D;013;326509;6;20161128 01:02;V;;;;;;
B;013;322471;7;20161128 01:02;;;;ESTUARY WAY;NORTH ARM COVE;2324;1672.4;M;20161116;20161116;15000;RU2;V;VACANT LAND;;RRY;;0;AK946282;
C;013;322471;7;20161128 01:02;967, 968/9939;
D;013;322471;7;20161128 01:02;P;;;;;;
D;013;322471;7;20161128 01:02;V;;;;;;
