A;RTSALEDATA;066;20160926 01:02;VALNET;
B;066;541635;1;20160926 01:02;;;148;URANA ST;THE ROCK;2655;1442;M;20160713;20160811;77000;RU5;R;RESIDENCE;;VRC;;0;AK775219;
C;066;541635;1;20160926 01:02;9, 10/9082;
D;066;541635;1;20160926 01:02;P;;;;;;
D;066;541635;1;20160926 01:02;V;;;;;;
B;066;542774;2;20160926 01:02;;;57;URANA ST;LOCKHART;2656;2575;M;20160711;20160808;310000;RU5;3;COMMERCIAL;;VLB;;0;AK758157;
C;066;542774;2;20160926 01:02;1/710617;
D;066;542774;2;20160926 01:02;P;;;;;;
D;066;542774;2;20160926 01:02;V;;;;;;
D;066;542774;2;20160926 01:02;V;;;;;;
B;066;542775;3;20160926 01:02;;;53;URANA ST;LOCKHART;2656;727.2;M;20160721;20160822;127500;RU5;R;RESIDENCE;;VLB;;0;AK774384;
C;066;542775;3;20160926 01:02;2/225419;
D;066;542775;3;20160926 01:02;P;;;;;;
D;066;542775;3;20160926 01:02;V;;;;;;
B;066;542804;4;20160926 01:02;FAIRLIGHT;;276;BENDERS LANE;MILBRULONG;2656;532.586;H;20160211;20160331;2533300;RU1;3;FARMLAND;;RMC;;0;AK376261;
C;066;542804;4;20160926 01:02;9, 10/113849 43/657966 94, 95/754558 1/900259 1/929728 44/1111016;
D;066;542804;4;20160926 01:02;P;;;;;;
D;066;542804;4;20160926 01:02;P;;;;;;
D;066;542804;4;20160926 01:02;P;;;;;;
D;066;542804;4;20160926 01:02;V;;;;;;
B;066;3639852;5;20160926 01:02;WESTLAND PARK;;;OLYMPIC HWY;THE ROCK;2655;2.78;H;20160812;20160909;133000;RU1;V;VACANT LAND;;RHA;;0;AK770859;
C;066;3639852;5;20160926 01:02;2/1174212;
D;066;3639852;5;20160926 01:02;P;;;;;;
D;066;3639852;5;20160926 01:02;P;;;;;;
D;066;3639852;5;20160926 01:02;V;;;;;;
D;066;3639852;5;20160926 01:02;V;;;;;;
B;066;3963292;6;20160926 01:02;;;;DAY ST;LOCKHART;2656;1.847;H;20151226;20160722;3258;;V;VACANT LAND;;;;0;AK748584;
C;066;3963292;6;20160926 01:02;3/1219806;
D;066;3963292;6;20160926 01:02;P;;;;;;
D;066;3963292;6;20160926 01:02;P;;;;;;
D;066;3963292;6;20160926 01:02;V;;;;;;
Z;32;6;6;18;
