A;RTSALEDATA;055;20161031 01:02;VALNET;
B;055;516872;1;20161031 01:02;;;31;WANSTEAD ST;COROWA;2646;679.4;M;20160819;20161013;345000;R2;R;RESIDENCE;;LCW;;0;AK858688;
C;055;516872;1;20161031 01:02;42/790983;
D;055;516872;1;20161031 01:02;P;;;;;;
D;055;516872;1;20161031 01:02;V;;;;;;
D;055;516872;1;20161031 01:02;V;;;;;;
B;055;517554;2;20161031 01:02;;;148;BAYLY ST;MULWALA;2647;4086;M;20160822;20160922;301000;R2;R;RESIDENCE;;LMS;;0;AK818233;
C;055;517554;2;20161031 01:02;74/255581;
D;055;517554;2;20161031 01:02;P;;;;;;
D;055;517554;2;20161031 01:02;P;;;;;;
D;055;517554;2;20161031 01:02;V;;;;;;
B;055;517796;3;20161031 01:02;;;63;HUME ST;MULWALA;2647;2033;M;20160826;20160926;250000;R1;R;RESIDENCE;;AMC;;0;AK870671;
C;055;517796;3;20161031 01:02;5/12/758726;
D;055;517796;3;20161031 01:02;P;;;;;;
D;055;517796;3;20161031 01:02;P;;;;;;
D;055;517796;3;20161031 01:02;V;;;;;;
B;055;3032260;4;20161031 01:02;;;109;LITTLE BULL PLAIN RD;MULWALA;2647;17.705;H;20150127;20150130;400000;R2;V;VACANT LAND;;LMN;;0;AK872939;
C;055;3032260;4;20161031 01:02;109/752290;
D;055;3032260;4;20161031 01:02;P;;;;;;
D;055;3032260;4;20161031 01:02;V;;;;;;
B;055;3545466;5;20161031 01:02;;;2;WING CRES;MULWALA;2647;;;20160908;20161006;217500;;R;RESIDENCE;1;;;0;AK857571;
C;055;3545466;5;20161031 01:02;1/SP84377;
D;055;3545466;5;20161031 01:02;P;;;;;;
D;055;3545466;5;20161031 01:02;P;;;;;;
D;055;3545466;5;20161031 01:02;V;;;;;;
B;055;530687;6;20161031 01:02;;;129;PELL ST;HOWLONG;2643;1998;M;20160614;20161012;429000;R1;R;RESIDENCE;;AHC;;0;AK875537;
C;055;530687;6;20161031 01:02;4/56/758528;
D;055;530687;6;20161031 01:02;P;;;;;;
D;055;530687;6;20161031 01:02;P;;;;;;
D;055;530687;6;20161031 01:02;V;;;;;;
D;055;530687;6;20161031 01:02;V;;;;;;
B;055;3124161;7;20161031 01:02;;;;SMITH RD;HOWLONG;2643;41.28;H;20160825;20161006;2298500;RU1;3;FARM LAND;;RHH;;0;AK862091;
C;055;3124161;7;20161031 01:02;77, 86/753744;
D;055;3124161;7;20161031 01:02;P;;;;;;
D;055;3124161;7;20161031 01:02;V;;;;;;
B;055;3262999;8;20161031 01:02;;;47;LANG ST;MULWALA;2647;;;20160929;20160929;700000;;R;RESIDENCE;2;;;0;AK861044;
C;055;3262999;8;20161031 01:02;2/SP77393;
D;055;3262999;8;20161031 01:02;P;;;;;;
D;055;3262999;8;20161031 01:02;P;;;;;;
D;055;3262999;8;20161031 01:02;V;;;;;;
D;055;3262999;8;20161031 01:02;V;;;;;;
Z;42;8;8;24;
