A;RTSALEDATA;124;20161121 01:05;VALNET;
B;124;1279611;1;20161121 01:05;;;12;TORULOSA WAY;ORANGE;2800;782.4;M;20161011;20161115;240000;R1;R;RESIDENCE;;AGE;;0;AK924313;
C;124;1279611;1;20161121 01:05;19/261081;
D;124;1279611;1;20161121 01:05;P;;;;;;
D;124;1279611;1;20161121 01:05;V;;;;;;
B;124;1271737;2;20161121 01:05;;;11;HOSKINS PL;ORANGE;2800;660.5;M;20160927;20161031;380000;R1;R;RESIDENCE;;AGP;;0;AK912864;
C;124;1271737;2;20161121 01:05;131/1011349;
D;124;1271737;2;20161121 01:05;P;;;;;;
D;124;1271737;2;20161121 01:05;P;;;;;;
D;124;1271737;2;20161121 01:05;V;;;;;;
D;124;1271737;2;20161121 01:05;V;;;;;;
B;124;1274452;3;20161121 01:05;;;200;MARCH ST;ORANGE;2800;701.9;M;20160823;20161017;359000;R1;R;RESIDENCE;;AGE;AC;0;AK908307;
C;124;1274452;3;20161121 01:05;B/154256;
D;124;1274452;3;20161121 01:05;P;;;;;;
D;124;1274452;3;20161121 01:05;V;;;;;;
B;124;1274507;4;20161121 01:05;;3;66;MARCH ST;ORANGE;2800;;;20161013;20161104;212000;;R;RESIDENCE;5;;;0;AK921606;
C;124;1274507;4;20161121 01:05;5/SP14155;
D;124;1274507;4;20161121 01:05;P;;;;;;
D;124;1274507;4;20161121 01:05;V;;;;;;
B;124;1277125;5;20161121 01:05;;;357;PINNACLE RD;ORANGE;2800;2;H;20161012;20161028;975000;R2;R;RESIDENCE;;ALS;AC;0;AK901659;
C;124;1277125;5;20161121 01:05;57/867205;
D;124;1277125;5;20161121 01:05;P;;;;;;
D;124;1277125;5;20161121 01:05;V;;;;;;
D;124;1277125;5;20161121 01:05;V;;;;;;
B;124;3375107;6;20161121 01:05;;;47;BOTANIC WAY;ORANGE;2800;912.3;M;20160920;20161101;488000;R1;R;RESIDENCE;;AGP;;0;AK912366;
C;124;3375107;6;20161121 01:05;50/1122907;
D;124;3375107;6;20161121 01:05;P;;;;;;
D;124;3375107;6;20161121 01:05;P;;;;;;
D;124;3375107;6;20161121 01:05;V;;;;;;
B;124;1276551;7;20161121 01:05;;14;38;PARK ST;ORANGE;2800;222;M;20160927;20161028;280000;;R;RESIDENCE;21;;;0;AK914595;
C;124;1276551;7;20161121 01:05;21/SP83455;
D;124;1276551;7;20161121 01:05;P;;;;;;
D;124;1276551;7;20161121 01:05;V;;;;;;
B;124;1277548;8;20161121 01:05;;;27;RAWLE AVE;ORANGE;2800;653.2;M;20160913;20161104;276000;R1;R;RESIDENCE;;AGM;;0;AK921640;
C;124;1277548;8;20161121 01:05;54/715405;
D;124;1277548;8;20161121 01:05;P;;;;;;
D;124;1277548;8;20161121 01:05;V;;;;;;
D;124;1277548;8;20161121 01:05;V;;;;;;
B;124;1269603;9;20161121 01:05;;;33;DALTON ST;ORANGE;2800;467.9;M;20160719;20160919;330000;R1;R;RESIDENCE;;AGM;;0;AK899453;
C;124;1269603;9;20161121 01:05;7/21269;
D;124;1269603;9;20161121 01:05;P;;;;;;
D;124;1269603;9;20161121 01:05;V;;;;;;
B;124;1277864;10;20161121 01:05;;;172;SALE ST;ORANGE;2800;594.4;M;20160928;20161026;380000;R1;R;RESIDENCE;;AGM;AC;0;AK898951;
C;124;1277864;10;20161121 01:05;2/21380;
D;124;1277864;10;20161121 01:05;P;;;;;;
D;124;1277864;10;20161121 01:05;V;;;;;;
D;124;1277864;10;20161121 01:05;V;;;;;;
B;124;1267661;11;20161121 01:05;;;26;BRUNSWICK ST;ORANGE;2800;986.4;M;20150520;20150610;100000;R2;R;RESIDENCE;;ALG;AC;50;AK851713;
C;124;1267661;11;20161121 01:05;116/25621;
D;124;1267661;11;20161121 01:05;P;;;;;;
D;124;1267661;11;20161121 01:05;P;;;;;;
D;124;1267661;11;20161121 01:05;V;;;;;;
D;124;1267661;11;20161121 01:05;V;;;;;;
D;124;1267661;11;20161121 01:05;V;;;;;;
D;124;1267661;11;20161121 01:05;V;;;;;;
B;124;1275730;12;20161121 01:05;;;29;NAMATJIRA CRES;ORANGE;2800;871.6;M;20160912;20161028;426000;R1;R;RESIDENCE;;AGS;AC;0;AK899263;
C;124;1275730;12;20161121 01:05;45/264491;
D;124;1275730;12;20161121 01:05;P;;;;;;
D;124;1275730;12;20161121 01:05;P;;;;;;
D;124;1275730;12;20161121 01:05;V;;;;;;
D;124;1275730;12;20161121 01:05;V;;;;;;
