A;RTSALEDATA;065;20161017 01:02;VALNET;
B;065;3468281;1;20161017 01:02;;;;TERESA DR;LEETON;2705;3.903;H;20160726;20160824;218621;R1;V;VACANT LAND;;AAN;;0;AK815600;
C;065;3468281;1;20161017 01:02;2/1138710 Farm Number 262;
D;065;3468281;1;20161017 01:02;P;;;;;;
D;065;3468281;1;20161017 01:02;V;;;;;;
B;065;539025;2;20161017 01:02;;;6;SASSAFRAS ST;LEETON;2705;834.7;M;20160826;20160923;155000;R1;R;RESIDENCE;;AAS;;0;AK821222;
C;065;539025;2;20161017 01:02;5/77/758606;
D;065;539025;2;20161017 01:02;P;;;;;;
D;065;539025;2;20161017 01:02;P;;;;;;
D;065;539025;2;20161017 01:02;V;;;;;;
B;065;539313;3;20161017 01:02;;;9;VERONA AVE;LEETON;2705;876.6;M;20160818;20160930;269000;R1;R;RESIDENCE;;AAN;;0;AK832852;
C;065;539313;3;20161017 01:02;6/716712;
D;065;539313;3;20161017 01:02;P;;;;;;
D;065;539313;3;20161017 01:02;P;;;;;;
D;065;539313;3;20161017 01:02;V;;;;;;
B;065;538212;4;20161017 01:02;;;52;KURRAJONG AVE;LEETON;2705;1012;M;20160808;20160905;270000;B3;3;SHOP/RESIDENCE;;CL1;;0;AK828685;
C;065;538212;4;20161017 01:02;19/9/758606;
D;065;538212;4;20161017 01:02;P;;;;;;
D;065;538212;4;20161017 01:02;P;;;;;;
D;065;538212;4;20161017 01:02;V;;;;;;
D;065;538212;4;20161017 01:02;V;;;;;;
Z;22;4;4;12;
