A;RTSALEDATA;098;20160725 01:04;VALNET;
B;098;3475096;1;20160725 01:04;;;3;TATE PL;JAMBEROO;2533;958.6;M;20160526;20160707;860000;R2;R;RESIDENCE;;JAL;;0;AK602768;
C;098;3475096;1;20160725 01:04;107/1142495;
D;098;3475096;1;20160725 01:04;P;;;;;;
D;098;3475096;1;20160725 01:04;P;;;;;;
D;098;3475096;1;20160725 01:04;V;;;;;;
B;098;3021418;2;20160725 01:04;;1;142;FERN ST;GERRINGONG;2534;;;20160422;20160701;1825000;;3;COMMERCIAL;12;;;0;AK600763;
C;098;3021418;2;20160725 01:04;12/SP70162;
D;098;3021418;2;20160725 01:04;P;;;;;;
D;098;3021418;2;20160725 01:04;V;;;;;;
B;098;3021418;3;20160725 01:04;;2;142;FERN ST;GERRINGONG;2534;;;20160422;20160701;1825000;;3;COMMERCIAL;13;;;0;AK600763;
C;098;3021418;3;20160725 01:04;13/SP70162;
D;098;3021418;3;20160725 01:04;P;;;;;;
D;098;3021418;3;20160725 01:04;V;;;;;;
B;098;1029044;4;20160725 01:04;;;108;RENFREW RD;WERRI BEACH;2534;809.4;M;20160412;20160630;1100000;R2;R;RESIDENCE;;WAL;;0;AK599804;
C;098;1029044;4;20160725 01:04;130/14188;
D;098;1029044;4;20160725 01:04;P;;;;;;
D;098;1029044;4;20160725 01:04;P;;;;;;
D;098;1029044;4;20160725 01:04;V;;;;;;
B;098;1024536;5;20160725 01:04;;1;20;DIDO ST;KIAMA;2533;;;20160520;20160624;675000;;R;RESIDENCE;1;;;0;AK592645;
C;098;1024536;5;20160725 01:04;1/SP36307;
D;098;1024536;5;20160725 01:04;P;;;;;;
D;098;1024536;5;20160725 01:04;V;;;;;;
D;098;1024536;5;20160725 01:04;V;;;;;;
B;098;1022308;6;20160725 01:04;;;37;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20160415;20160621;500000;R2;R;RESIDENCE;;HAG;;0;AK602696;
C;098;1022308;6;20160725 01:04;46/30126;
D;098;1022308;6;20160725 01:04;P;;;;;;
D;098;1022308;6;20160725 01:04;P;;;;;;
D;098;1022308;6;20160725 01:04;V;;;;;;
B;098;1025296;7;20160725 01:04;;;69 A;GIRRAWHEEN AVE;KIAMA;2533;531.7;M;20160519;20160701;810000;R2;R;RESIDENCE;;KAL;;0;AK591352;
C;098;1025296;7;20160725 01:04;2/867408;
D;098;1025296;7;20160725 01:04;P;;;;;;
D;098;1025296;7;20160725 01:04;P;;;;;;
D;098;1025296;7;20160725 01:04;V;;;;;;
B;098;1030645;8;20160725 01:04;;;1;WERRI ST;WERRI BEACH;2534;897.9;M;20160518;20160629;1300000;R2;R;RESIDENCE;;WAL;;0;AK607658;
C;098;1030645;8;20160725 01:04;249/14188;
D;098;1030645;8;20160725 01:04;P;;;;;;
D;098;1030645;8;20160725 01:04;V;;;;;;
D;098;1030645;8;20160725 01:04;V;;;;;;
B;098;1022866;9;20160725 01:04;;;22;BELVEDERE ST;KIAMA;2533;667.6;M;20160527;20160706;830000;R2;R;RESIDENCE;;KAL;;0;AK610879;
C;098;1022866;9;20160725 01:04;8/791923;
D;098;1022866;9;20160725 01:04;P;;;;;;
D;098;1022866;9;20160725 01:04;P;;;;;;
D;098;1022866;9;20160725 01:04;V;;;;;;
D;098;1022866;9;20160725 01:04;V;;;;;;
B;098;1028479;10;20160725 01:04;;;10;OXLEY AVE;KIAMA DOWNS;2533;645;M;20160614;20160712;640000;R2;R;RESIDENCE;;MAL;;0;AK608054;
C;098;1028479;10;20160725 01:04;594/31323;
D;098;1028479;10;20160725 01:04;P;;;;;;
D;098;1028479;10;20160725 01:04;P;;;;;;
D;098;1028479;10;20160725 01:04;V;;;;;;
D;098;1028479;10;20160725 01:04;V;;;;;;
B;098;1023679;11;20160725 01:04;;;37;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20160530;20160627;945000;R2;R;RESIDENCE;;MAL;;0;AK599427;
C;098;1023679;11;20160725 01:04;157/30200;
D;098;1023679;11;20160725 01:04;P;;;;;;
D;098;1023679;11;20160725 01:04;V;;;;;;
D;098;1023679;11;20160725 01:04;V;;;;;;
B;098;3271624;12;20160725 01:04;;;36;BANKSIA DR;KIAMA;2533;491.7;M;20160603;20160708;720000;R2;R;RESIDENCE;;KAL;;0;AK608720;
C;098;3271624;12;20160725 01:04;45/1098436;
D;098;3271624;12;20160725 01:04;P;;;;;;
D;098;3271624;12;20160725 01:04;V;;;;;;
B;098;3927259;13;20160725 01:04;;;16;HUTCHINSON ST;BOMBO;2533;248.5;M;20160603;20160701;561000;;R;RESIDENCE;2;;;0;AK600317;
C;098;3927259;13;20160725 01:04;2/SP93088;
D;098;3927259;13;20160725 01:04;P;;;;;;
D;098;3927259;13;20160725 01:04;V;;;;;;
B;098;3915144;14;20160725 01:04;;;9;SURFLEET PL;KIAMA;2533;595.8;M;20160526;20160707;335000;R2;R;RESIDENCE;;KAL;;0;AK611080;
C;098;3915144;14;20160725 01:04;12/1181744;
D;098;3915144;14;20160725 01:04;P;;;;;;
D;098;3915144;14;20160725 01:04;V;;;;;;
D;098;3915144;14;20160725 01:04;V;;;;;;
Z;70;14;14;40;
