A;RTSALEDATA;083;20161128 01:04;VALNET;
B;083;3015799;1;20161128 01:04;;6;83;PITTWATER RD;HUNTERS HILL;2110;;;20160729;20161027;1025000;;R;RESIDENCE;6;;XA;0;AK906471;
C;083;3015799;1;20161128 01:04;6/SP70866;
D;083;3015799;1;20161128 01:04;P;;;;;;
D;083;3015799;1;20161128 01:04;P;;;;;;
D;083;3015799;1;20161128 01:04;V;;;;;;
D;083;3015799;1;20161128 01:04;V;;;;;;
B;083;679138;2;20161128 01:04;;2;20;CHURCH ST;HUNTERS HILL;2110;;;20161014;20161014;417500;;R;RESIDENCE;1;;;50;AK940474;
C;083;679138;2;20161128 01:04;1/SP5041;
D;083;679138;2;20161128 01:04;P;;;;;;
D;083;679138;2;20161128 01:04;V;;;;;;
D;083;679138;2;20161128 01:04;V;;;;;;
D;083;679138;2;20161128 01:04;V;;;;;;
B;083;679629;3;20161128 01:04;;;11;ELLESMERE AVE;HUNTERS HILL;2110;558.3;M;20160707;20160901;2575000;R2;R;RESIDENCE;;ECC;AC;0;AK906238;
C;083;679629;3;20161128 01:04;PT 3/361216;
D;083;679629;3;20161128 01:04;P;;;;;;
D;083;679629;3;20161128 01:04;P;;;;;;
D;083;679629;3;20161128 01:04;V;;;;;;
D;083;679629;3;20161128 01:04;V;;;;;;
B;083;681622;4;20161128 01:04;;;14 A;PAUL ST;HUNTERS HILL;2110;;;20161011;20161115;1850000;;R;RESIDENCE;2;;;0;AK939020;
C;083;681622;4;20161128 01:04;2/SP51506;
D;083;681622;4;20161128 01:04;P;;;;;;
D;083;681622;4;20161128 01:04;P;;;;;;
D;083;681622;4;20161128 01:04;V;;;;;;
D;083;681622;4;20161128 01:04;V;;;;;;
B;083;3976330;5;20161128 01:04;;;24 A;JOUBERT ST;HUNTERS HILL;2110;;;20160908;20161117;1865000;;R;RESIDENCE;2;;;0;AK942710;
C;083;3976330;5;20161128 01:04;2/SP94463;
D;083;3976330;5;20161128 01:04;P;;;;;;
D;083;3976330;5;20161128 01:04;P;;;;;;
D;083;3976330;5;20161128 01:04;V;;;;;;
D;083;3976330;5;20161128 01:04;V;;;;;;
Z;32;5;5;20;
