A;RTSALEDATA;061;20160711 01:02;VALNET;
B;061;532729;1;20160711 01:02;;;37;COMMINS ST;ILLABO;2590;2023;M;20160523;20160610;22000;RU5;V;VACANT LAND;;VOI;;0;AK563447;
C;061;532729;1;20160711 01:02;13, 14/3/6660;
D;061;532729;1;20160711 01:02;P;;;;;;
D;061;532729;1;20160711 01:02;V;;;;;;
B;061;533671;2;20160711 01:02;;;138;BROADWAY;JUNEE;2663;145.4;M;20160525;20160527;40000;RU5;3;SHOP;;BUS;BS;0;AK544883;
C;061;533671;2;20160711 01:02;2/21540;
D;061;533671;2;20160711 01:02;P;;;;;;
D;061;533671;2;20160711 01:02;P;;;;;;
D;061;533671;2;20160711 01:02;V;;;;;;
D;061;533671;2;20160711 01:02;V;;;;;;
B;061;533854;3;20160711 01:02;;;54;COMMINS ST;JUNEE;2663;822;M;20160505;20160624;309000;RU5;R;RESIDENCE;;JCN;;0;AK567395;
C;061;533854;3;20160711 01:02;13/11/10920;
D;061;533854;3;20160711 01:02;P;;;;;;
D;061;533854;3;20160711 01:02;P;;;;;;
D;061;533854;3;20160711 01:02;V;;;;;;
D;061;533854;3;20160711 01:02;V;;;;;;
B;061;3305957;4;20160711 01:02;;;90;WATERWORKS RD;JUNEE;2663;3.03;H;20160527;20160624;80000;R5;V;VACANT LAND;;HRJ;;0;AK561569;
C;061;3305957;4;20160711 01:02;122/1107303;
D;061;3305957;4;20160711 01:02;P;;;;;;
D;061;3305957;4;20160711 01:02;V;;;;;;
D;061;3305957;4;20160711 01:02;V;;;;;;
B;061;3823729;5;20160711 01:02;;;40;BUTTON AVE;JUNEE;2663;5446;M;20160421;20160606;265000;RU5;V;VACANT LAND;;JCN;;0;AK549348;
C;061;3823729;5;20160711 01:02;2/1204866;
D;061;3823729;5;20160711 01:02;P;;;;;;
D;061;3823729;5;20160711 01:02;P;;;;;;
D;061;3823729;5;20160711 01:02;V;;;;;;
B;061;3868612;6;20160711 01:02;;;13;HILTON PL;JUNEE;2663;739.3;M;20160525;20160622;70000;RU5;V;VACANT LAND;;JPD;;0;AK566333;
C;061;3868612;6;20160711 01:02;28/1211459;
D;061;3868612;6;20160711 01:02;P;;;;;;
D;061;3868612;6;20160711 01:02;P;;;;;;
D;061;3868612;6;20160711 01:02;V;;;;;;
Z;33;6;6;19;
