A;RTSALEDATA;004;20161010 01:01;VALNET;
B;004;2880556;1;20161010 01:01;;;36;WYMEERA CCT;WYEE POINT;2259;703;M;20160812;20160923;780000;R2;R;RESIDENCE;;ANG;;0;AK807548;
C;004;2880556;1;20161010 01:01;18/1035946;
D;004;2880556;1;20161010 01:01;P;;;;;;
D;004;2880556;1;20161010 01:01;V;;;;;;
D;004;2880556;1;20161010 01:01;V;;;;;;
B;004;2891538;2;20161010 01:01;;;48 A;BUTTABA RD;BRIGHTWATERS;2264;726;M;20160830;20160916;500000;R2;R;RESIDENCE;;ANS;;0;AK807448;
C;004;2891538;2;20161010 01:01;802/1038413;
D;004;2891538;2;20161010 01:01;P;;;;;;
D;004;2891538;2;20161010 01:01;P;;;;;;
D;004;2891538;2;20161010 01:01;V;;;;;;
B;004;140218;3;20161010 01:01;;4;1;ACCOLADE AVE;MORISSET;2264;;;20160830;20160921;265000;;R;RESIDENCE;4;;;0;AK807709;
C;004;140218;3;20161010 01:01;4/SP68621;
D;004;140218;3;20161010 01:01;P;;;;;;
D;004;140218;3;20161010 01:01;V;;;;;;
D;004;140218;3;20161010 01:01;V;;;;;;
B;004;3414828;4;20161010 01:01;;;77 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20160730;20160905;1180000;R3;R;RESIDENCE;;AZT;;0;AK763506;
C;004;3414828;4;20161010 01:01;15/13/3109;
D;004;3414828;4;20161010 01:01;P;;;;;;
D;004;3414828;4;20161010 01:01;P;;;;;;
D;004;3414828;4;20161010 01:01;V;;;;;;
D;004;3414828;4;20161010 01:01;V;;;;;;
B;004;3432007;5;20161010 01:01;;5;118 A;WATKINS RD;WANGI WANGI;2267;;;20160726;20160922;450000;;R;RESIDENCE;5;;;0;AK802130;
C;004;3432007;5;20161010 01:01;5/SP81781;
D;004;3432007;5;20161010 01:01;P;;;;;;
D;004;3432007;5;20161010 01:01;V;;;;;;
B;004;3484352;6;20161010 01:01;;;56 A;BULLS GARDEN RD;WHITEBRIDGE;2290;692.4;M;20160812;20160926;430100;R2;R;RESIDENCE;;AEX;;0;AK809808;
C;004;3484352;6;20161010 01:01;1/1136006;
D;004;3484352;6;20161010 01:01;P;;;;;;
D;004;3484352;6;20161010 01:01;V;;;;;;
D;004;3484352;6;20161010 01:01;V;;;;;;
B;004;3508311;7;20161010 01:01;;;1;RIPON WAY;MACQUARIE HILLS;2285;679.5;M;20160712;20160923;700000;R2;R;RESIDENCE;;ACZ;;0;AK805021;
C;004;3508311;7;20161010 01:01;12/1149473;
D;004;3508311;7;20161010 01:01;P;;;;;;
D;004;3508311;7;20161010 01:01;P;;;;;;
D;004;3508311;7;20161010 01:01;V;;;;;;
D;004;3508311;7;20161010 01:01;V;;;;;;
B;004;105576;8;20161010 01:01;;;36;BOIKON ST;BLACKSMITHS;2281;695.6;M;20160818;20160922;475000;R3;R;RESIDENCE;;AZN;;0;AK800503;
C;004;105576;8;20161010 01:01;808/755233;
D;004;105576;8;20161010 01:01;P;;;;;;
D;004;105576;8;20161010 01:01;V;;;;;;
D;004;105576;8;20161010 01:01;V;;;;;;
B;004;100298;9;20161010 01:01;;;24;GREENWOOD AVE;BELMONT;2280;613.4;M;20160822;20160919;456000;R2;R;RESIDENCE;;AJA;;0;AK796493;
C;004;100298;9;20161010 01:01;26/231799;
D;004;100298;9;20161010 01:01;P;;;;;;
D;004;100298;9;20161010 01:01;V;;;;;;
B;004;105855;10;20161010 01:01;;;116;LAKEVIEW PDE;BLACKSMITHS;2281;600.7;M;20160810;20160914;425000;R3;R;RESIDENCE;;AZN;;0;AK798501;
C;004;105855;10;20161010 01:01;18/1/758116;
D;004;105855;10;20161010 01:01;P;;;;;;
D;004;105855;10;20161010 01:01;V;;;;;;
D;004;105855;10;20161010 01:01;V;;;;;;
B;004;98542;11;20161010 01:01;;;30;BIMBADEEN CL;BELMONT NORTH;2280;759.2;M;20160704;20160916;640000;R2;R;RESIDENCE;;AJE;;0;AK801815;
C;004;98542;11;20161010 01:01;12/817230;
D;004;98542;11;20161010 01:01;P;;;;;;
D;004;98542;11;20161010 01:01;P;;;;;;
D;004;98542;11;20161010 01:01;V;;;;;;
D;004;98542;11;20161010 01:01;V;;;;;;
B;004;101536;12;20161010 01:01;;;27;MACQUARIE ST;BELMONT;2280;841;M;20160819;20160916;410000;R3;R;RESIDENCE;;AZJ;;0;AK786314;
C;004;101536;12;20161010 01:01;37/13588;
D;004;101536;12;20161010 01:01;P;;;;;;
D;004;101536;12;20161010 01:01;V;;;;;;
B;004;98905;13;20161010 01:01;;;34;CHIEF ST;BELMONT NORTH;2280;556.4;M;20160830;20160926;460000;R2;R;RESIDENCE;;AJE;;0;AK808821;
C;004;98905;13;20161010 01:01;17/F/14754;
D;004;98905;13;20161010 01:01;P;;;;;;
D;004;98905;13;20161010 01:01;P;;;;;;
D;004;98905;13;20161010 01:01;V;;;;;;
B;004;3017499;14;20161010 01:01;;;7;RAILWAY ST;DUDLEY;2290;302.5;M;20160810;20160921;450000;R2;R;RESIDENCE;;AET;;0;AK811959;
C;004;3017499;14;20161010 01:01;1/1057193;
D;004;3017499;14;20161010 01:01;P;;;;;;
D;004;3017499;14;20161010 01:01;P;;;;;;
D;004;3017499;14;20161010 01:01;V;;;;;;
B;004;3067632;15;20161010 01:01;;2;222;THE ESPLANADE;SPEERS POINT;2284;;;20160921;20160921;650000;;R;RESIDENCE;2;;;0;AK800399;
C;004;3067632;15;20161010 01:01;2/SP71557;
D;004;3067632;15;20161010 01:01;P;;;;;;
D;004;3067632;15;20161010 01:01;P;;;;;;
D;004;3067632;15;20161010 01:01;V;;;;;;
B;004;3540212;16;20161010 01:01;;;12;RALEIGH ST;CAMERON PARK;2285;550.9;M;20160805;20160916;475000;R2;R;RESIDENCE;;ACP;;0;AK795960;
C;004;3540212;16;20161010 01:01;2311/1156245;
D;004;3540212;16;20161010 01:01;P;;;;;;
D;004;3540212;16;20161010 01:01;P;;;;;;
D;004;3540212;16;20161010 01:01;V;;;;;;
D;004;3540212;16;20161010 01:01;V;;;;;;
B;004;3551588;17;20161010 01:01;SKY CENTRAL WEST;402;38;SMART ST;CHARLESTOWN;2290;;;20160815;20160919;430000;;R;RESIDENCE;2;;;0;AK795654;
C;004;3551588;17;20161010 01:01;2/SP84267;
D;004;3551588;17;20161010 01:01;P;;;;;;
D;004;3551588;17;20161010 01:01;V;;;;;;
B;004;3461082;18;20161010 01:01;;24;4;LANGDON WAY;MOUNT HUTTON;2290;;;20160811;20160922;387500;;R;RESIDENCE;24;;;0;AK799799;
C;004;3461082;18;20161010 01:01;24/SP83219;
D;004;3461082;18;20161010 01:01;P;;;;;;
D;004;3461082;18;20161010 01:01;P;;;;;;
D;004;3461082;18;20161010 01:01;V;;;;;;
B;004;3575318;19;20161010 01:01;;14;37;LAYCOCK ST;CAREY BAY;2283;252;M;20160719;20160915;410000;R3;R;RESIDENCE;;AZL;;0;AK802498;
C;004;3575318;19;20161010 01:01;15/270703;
D;004;3575318;19;20161010 01:01;P;;;;;;
D;004;3575318;19;20161010 01:01;V;;;;;;
B;004;99900;20;20161010 01:01;;2;73;FLORAVILLE RD;FLORAVILLE;2280;;;20160719;20160823;385000;;R;RESIDENCE;2;;;0;AK782960;
C;004;99900;20;20161010 01:01;2/SP51161;
D;004;99900;20;20161010 01:01;P;;;;;;
D;004;99900;20;20161010 01:01;V;;;;;;
B;004;114801;21;20161010 01:01;;;32;JOHN ST;CARDIFF;2285;708.2;M;20160630;20160916;380000;R3;R;RESIDENCE;;AZB;;0;AK807960;
C;004;114801;21;20161010 01:01;24, 25/21/2472;
D;004;114801;21;20161010 01:01;P;;;;;;
D;004;114801;21;20161010 01:01;P;;;;;;
D;004;114801;21;20161010 01:01;V;;;;;;
D;004;114801;21;20161010 01:01;V;;;;;;
B;004;112957;22;20161010 01:01;;;27;DALMENY DR;MACQUARIE HILLS;2285;670;M;20160810;20160921;530000;R2;R;RESIDENCE;;LAA;;0;AK805326;
C;004;112957;22;20161010 01:01;103/846847;
D;004;112957;22;20161010 01:01;P;;;;;;
D;004;112957;22;20161010 01:01;V;;;;;;
B;004;107135;23;20161010 01:01;;;91;THE RIDGEWAY;BOLTON POINT;2283;627;M;20160830;20160927;435000;R2;R;RESIDENCE;;AFH;;0;AK813886;
C;004;107135;23;20161010 01:01;40/262978;
D;004;107135;23;20161010 01:01;P;;;;;;
D;004;107135;23;20161010 01:01;V;;;;;;
