A;RTSALEDATA;138;20161219 01:05;VALNET;
B;138;2886599;1;20161219 01:05;;11;56;FERGUSON AVE;WILEY PARK;2195;;;20160906;20161128;584000;;R;RESIDENCE;11;;;0;AK995506;
C;138;2886599;1;20161219 01:05;11/SP66786;
D;138;2886599;1;20161219 01:05;P;;;;;;
D;138;2886599;1;20161219 01:05;V;;;;;;
B;138;3493360;2;20161219 01:05;;8;1;COOKS AVE;CANTERBURY;2193;;;20161010;20161212;500000;;R;RESIDENCE;8;;;0;AK994962;
C;138;3493360;2;20161219 01:05;8/SP83158;
D;138;3493360;2;20161219 01:05;P;;;;;;
D;138;3493360;2;20161219 01:05;V;;;;;;
B;138;1412346;3;20161219 01:05;;1;40;DENMAN AVE;WILEY PARK;2195;;;20161008;20161205;490000;;R;RESIDENCE;1;;;0;AK991766;
C;138;1412346;3;20161219 01:05;1/SP9135;
D;138;1412346;3;20161219 01:05;P;;;;;;
D;138;1412346;3;20161219 01:05;P;;;;;;
D;138;1412346;3;20161219 01:05;V;;;;;;
B;138;1401796;4;20161219 01:05;;5;58;BALTIMORE ST;BELFIELD;2191;;;20161022;20161202;710000;;R;RESIDENCE;5;;;0;AM614;
C;138;1401796;4;20161219 01:05;5/SP13253;
D;138;1401796;4;20161219 01:05;P;;;;;;
D;138;1401796;4;20161219 01:05;P;;;;;;
D;138;1401796;4;20161219 01:05;V;;;;;;
B;138;1404548;5;20161219 01:05;;;33;BONDS RD;PUNCHBOWL;2196;651.3;M;20161201;20161201;505000;R3;R;RESIDENCE;;APP;;0;AK986692;
C;138;1404548;5;20161219 01:05;2/21738;
D;138;1404548;5;20161219 01:05;P;;;;;;
D;138;1404548;5;20161219 01:05;V;;;;;;
B;138;1412467;6;20161219 01:05;;3;1;DENMAN AVE;WILEY PARK;2195;;;20161014;20161125;560000;;R;RESIDENCE;3;;;0;AM1896;
C;138;1412467;6;20161219 01:05;3/SP50395;
D;138;1412467;6;20161219 01:05;P;;;;;;
D;138;1412467;6;20161219 01:05;P;;;;;;
D;138;1412467;6;20161219 01:05;V;;;;;;
B;138;1418323;7;20161219 01:05;;;14;GARDEN ST;BELMORE;2192;524.8;M;20160902;20161201;900000;R3;R;RESIDENCE;;XKK;;0;AK995917;
C;138;1418323;7;20161219 01:05;C/21097;
D;138;1418323;7;20161219 01:05;P;;;;;;
D;138;1418323;7;20161219 01:05;P;;;;;;
D;138;1418323;7;20161219 01:05;V;;;;;;
B;138;1413395;8;20161219 01:05;;6;69;DUDLEY ST;PUNCHBOWL;2196;;;20161019;20161130;357000;;R;RESIDENCE;6;;;0;AK991644;
C;138;1413395;8;20161219 01:05;6/SP14890;
D;138;1413395;8;20161219 01:05;P;;;;;;
D;138;1413395;8;20161219 01:05;V;;;;;;
B;138;1400091;9;20161219 01:05;;16;53;ALICE ST S;WILEY PARK;2195;71.2;M;20161015;20161128;387000;;R;RESIDENCE;16;;;0;AK982820;
C;138;1400091;9;20161219 01:05;16/SP1833;
D;138;1400091;9;20161219 01:05;P;;;;;;
D;138;1400091;9;20161219 01:05;P;;;;;;
D;138;1400091;9;20161219 01:05;V;;;;;;
B;138;1406005;10;20161219 01:05;;;29;BUNGALOW RD;ROSELANDS;2196;739.8;M;20160910;20161130;1010000;R3;R;RESIDENCE;;XRR;;0;AM1187;
C;138;1406005;10;20161219 01:05;17/26004;
D;138;1406005;10;20161219 01:05;P;;;;;;
D;138;1406005;10;20161219 01:05;P;;;;;;
D;138;1406005;10;20161219 01:05;V;;;;;;
B;138;1413960;11;20161219 01:05;;9;22;DUNTROON ST;HURLSTONE PARK;2193;;;20161020;20161201;650000;;R;RESIDENCE;9;;;0;AK989602;
C;138;1413960;11;20161219 01:05;9/SP194;
D;138;1413960;11;20161219 01:05;P;;;;;;
D;138;1413960;11;20161219 01:05;V;;;;;;
B;138;1419253;12;20161219 01:05;;4;2;GOULD ST;CAMPSIE;2194;;;20161015;20161128;613000;;R;RESIDENCE;4;;;0;AK990592;
C;138;1419253;12;20161219 01:05;4/SP3457;
D;138;1419253;12;20161219 01:05;P;;;;;;
D;138;1419253;12;20161219 01:05;V;;;;;;
B;138;1408789;13;20161219 01:05;;;71;CHAPEL ST;ROSELANDS;2196;1132;M;20160916;20161125;2805000;IN2;3;INDUSTRIAL;;GBB;;0;AK997243;
C;138;1408789;13;20161219 01:05;15/10420;
D;138;1408789;13;20161219 01:05;P;;;;;;
D;138;1408789;13;20161219 01:05;V;;;;;;
D;138;1408789;13;20161219 01:05;V;;;;;;
B;138;1409034;14;20161219 01:05;;;20;CHELMSFORD AVE;BELMORE;2192;569;M;20160806;20161125;1260000;R3;R;RESIDENCE;;XKK;;0;AK982736;
C;138;1409034;14;20161219 01:05;39/5047;
D;138;1409034;14;20161219 01:05;P;;;;;;
D;138;1409034;14;20161219 01:05;V;;;;;;
D;138;1409034;14;20161219 01:05;V;;;;;;
B;138;1417044;15;20161219 01:05;;;30;FLINDERS RD;EARLWOOD;2206;600.7;M;20161001;20161114;1485000;R3;R;RESIDENCE;;XFF;;0;AM1272;
C;138;1417044;15;20161219 01:05;7/4402;
D;138;1417044;15;20161219 01:05;P;;;;;;
D;138;1417044;15;20161219 01:05;P;;;;;;
D;138;1417044;15;20161219 01:05;V;;;;;;
B;138;1404064;16;20161219 01:05;;;159;BEXLEY RD;KINGSGROVE;2208;1127;M;20160316;20161129;2300000;R3;R;RESIDENCE;;XKK;;0;AK991399;
C;138;1404064;16;20161219 01:05;A/321575;
D;138;1404064;16;20161219 01:05;P;;;;;;
D;138;1404064;16;20161219 01:05;P;;;;;;
D;138;1404064;16;20161219 01:05;V;;;;;;
D;138;1404064;16;20161219 01:05;V;;;;;;
D;138;1404064;16;20161219 01:05;V;;;;;;
B;138;1417293;17;20161219 01:05;;6;74;FLOSS ST;HURLSTONE PARK;2193;;;20161020;20161201;780000;;R;RESIDENCE;6;;;0;AK989120;
C;138;1417293;17;20161219 01:05;6/SP9823;
D;138;1417293;17;20161219 01:05;P;;;;;;
D;138;1417293;17;20161219 01:05;P;;;;;;
D;138;1417293;17;20161219 01:05;V;;;;;;
D;138;1417293;17;20161219 01:05;V;;;;;;
B;138;1428212;18;20161219 01:05;;;111;LUDGATE ST;ROSELANDS;2196;423.7;M;20161015;20161128;830000;R3;R;RESIDENCE;;XRR;;0;AM2793;
C;138;1428212;18;20161219 01:05;A/359780;
D;138;1428212;18;20161219 01:05;P;;;;;;
D;138;1428212;18;20161219 01:05;P;;;;;;
D;138;1428212;18;20161219 01:05;V;;;;;;
B;138;1438931;19;20161219 01:05;;;8;SCAHILL ST;CAMPSIE;2194;631.7;M;20160827;20161121;1510000;R3;R;RESIDENCE;;AKL;;0;AK988507;
C;138;1438931;19;20161219 01:05;87/7053;
D;138;1438931;19;20161219 01:05;P;;;;;;
D;138;1438931;19;20161219 01:05;P;;;;;;
D;138;1438931;19;20161219 01:05;V;;;;;;
D;138;1438931;19;20161219 01:05;V;;;;;;
