A;RTSALEDATA;620;20161212 01:10;VALNET;
B;620;1255806;1;20161212 01:10;;;152;MARKET ST;MUDGEE;2850;663.9;M;20161017;20161118;225000;R1;R;RESIDENCE;;AAI;;0;AK970946;
C;620;1255806;1;20161212 01:10;1/159444;
D;620;1255806;1;20161212 01:10;P;;;;;;
D;620;1255806;1;20161212 01:10;P;;;;;;
D;620;1255806;1;20161212 01:10;V;;;;;;
B;620;1258717;2;20161212 01:10;;;31;NORRIS LANE;GALAMBINE;2850;10.22;H;20161013;20161124;550000;R5;R;RESIDENCE;;RRC;;0;AK972870;
C;620;1258717;2;20161212 01:10;4/250675;
D;620;1258717;2;20161212 01:10;P;;;;;;
D;620;1258717;2;20161212 01:10;P;;;;;;
D;620;1258717;2;20161212 01:10;V;;;;;;
B;620;1262505;3;20161212 01:10;;;5;WYOMING LANE;STUBBO;2852;12.51;H;20161026;20161123;310000;R5;R;RESIDENCE;;RRA;;0;AK973465;
C;620;1262505;3;20161212 01:10;39/252460;
D;620;1262505;3;20161212 01:10;P;;;;;;
D;620;1262505;3;20161212 01:10;V;;;;;;
D;620;1262505;3;20161212 01:10;V;;;;;;
B;620;1282315;4;20161212 01:10;;;8;FLEMING ST;KANDOS;2848;1012;M;20161013;20161124;170000;RU5;R;RESIDENCE;;VVK;;0;AK973527;
C;620;1282315;4;20161212 01:10;9/16/9044;
D;620;1282315;4;20161212 01:10;P;;;;;;
D;620;1282315;4;20161212 01:10;V;;;;;;
B;620;3244854;5;20161212 01:10;;;80;DOURO ST;MUDGEE;2850;829;M;20161012;20161123;429000;R3;R;RESIDENCE;;AAD;;0;AK977053;
C;620;3244854;5;20161212 01:10;1/1096219;
D;620;3244854;5;20161212 01:10;P;;;;;;
D;620;3244854;5;20161212 01:10;V;;;;;;
B;620;3860626;6;20161212 01:10;;;5893;ILFORD SOFALA RD;SOFALA;2795;64.75;H;20161013;20161122;180000;RU1;V;VACANT LAND;;HEE;;0;AK968691;
C;620;3860626;6;20161212 01:10;112/755768;
D;620;3860626;6;20161212 01:10;P;;;;;;
D;620;3860626;6;20161212 01:10;V;;;;;;
B;620;3976027;7;20161212 01:10;;;94;LOUEE ST;RYLSTONE;2849;502.9;M;20160512;20161118;335000;RU5;R;RESIDENCE;;VVH;;0;AK984940;
C;620;3976027;7;20161212 01:10;5/1225398;
D;620;3976027;7;20161212 01:10;P;;;;;;
D;620;3976027;7;20161212 01:10;V;;;;;;
B;620;3984744;8;20161212 01:10;;;33;CUDGEGONG RD;RYLSTONE;2849;28.42;H;20160926;20161107;220000;;R;RESIDENCE;;;;0;AK959877;
C;620;3984744;8;20161212 01:10;12/1216977;
D;620;3984744;8;20161212 01:10;P;;;;;;
D;620;3984744;8;20161212 01:10;P;;;;;;
D;620;3984744;8;20161212 01:10;V;;;;;;
B;620;3984747;9;20161212 01:10;;;;BERGALIN RD;GULGONG;2852;4.58;H;20161006;20161117;178000;;V;VACANT LAND;;;;0;AK963229;
C;620;3984747;9;20161212 01:10;66/755434;
D;620;3984747;9;20161212 01:10;P;;;;;;
D;620;3984747;9;20161212 01:10;P;;;;;;
D;620;3984747;9;20161212 01:10;V;;;;;;
D;620;3984747;9;20161212 01:10;V;;;;;;
B;620;3958930;10;20161212 01:10;;;255;MACARTHUR PARK RD;KAINS FLAT;2850;409.914;H;20160912;20161026;165000;RU1;V;VACANT LAND;;GTN;;0;AK985582;
C;620;3958930;10;20161212 01:10;180/755416 1/1221036;
D;620;3958930;10;20161212 01:10;P;;;;;;
D;620;3958930;10;20161212 01:10;V;;;;;;
B;620;3984612;11;20161212 01:10;;;LOT6/DP122;ILFORD-SOFALA ROAD;SOFALA;2795;1.933;H;20161004;20161025;3000;;V;VACANT LAND;;;;0;AK883113;
C;620;3984612;11;20161212 01:10;PT 52, PT 156/755768;
D;620;3984612;11;20161212 01:10;P;;;;;;
D;620;3984612;11;20161212 01:10;P;;;;;;
D;620;3984612;11;20161212 01:10;V;;;;;;
B;620;3984614;12;20161212 01:10;;;235;BYLONG VALLEY WAY;ILFORD;2850;129.5;H;20161103;20161121;400000;;R;RESIDENCE;;;;0;AK956830;
C;620;3984614;12;20161212 01:10;34/755783;
D;620;3984614;12;20161212 01:10;P;;;;;;
D;620;3984614;12;20161212 01:10;V;;;;;;
Z;57;12;12;31;
