A;RTSALEDATA;231;20161121 01:09;VALNET;
B;231;2608393;1;20161121 01:09;;;48;YIDDAH DR;WYALONG;2671;11.94;H;20160824;20161007;290000;R5;R;RESIDENCE;;LWW;;0;AK913278;
C;231;2608393;1;20161121 01:09;564/753135;
D;231;2608393;1;20161121 01:09;P;;;;;;
D;231;2608393;1;20161121 01:09;P;;;;;;
D;231;2608393;1;20161121 01:09;V;;;;;;
D;231;2608393;1;20161121 01:09;V;;;;;;
B;231;2608415;2;20161121 01:09;;;62;RUSSELL ST;WEST WYALONG;2671;8.397;H;20160722;20160902;300000;R5;R;RESIDENCE;;LWW;;0;AK913064;
C;231;2608415;2;20161121 01:09;671/753135;
D;231;2608415;2;20161121 01:09;P;;;;;;
D;231;2608415;2;20161121 01:09;P;;;;;;
D;231;2608415;2;20161121 01:09;V;;;;;;
D;231;2608415;2;20161121 01:09;V;;;;;;
B;231;2608418;3;20161121 01:09;;;40;YIDDAH RD;WYALONG;2671;2.985;H;20160824;20161007;290000;R5;R;RESIDENCE;;LWW;;0;AK913278;
C;231;2608418;3;20161121 01:09;677/753135;
D;231;2608418;3;20161121 01:09;P;;;;;;
D;231;2608418;3;20161121 01:09;P;;;;;;
D;231;2608418;3;20161121 01:09;V;;;;;;
D;231;2608418;3;20161121 01:09;V;;;;;;
B;231;2606174;4;20161121 01:09;;;277;KALMS LANE N;BACK CREEK;2671;450.7;H;20160909;20161101;813001;RU1;3;FARM;;RMF;;0;AK924097;
C;231;2606174;4;20161121 01:09;1/608202;
D;231;2606174;4;20161121 01:09;P;;;;;;
D;231;2606174;4;20161121 01:09;V;;;;;;
B;231;2608998;5;20161121 01:09;;;20;CRESWELL ST;WEST WYALONG;2671;1132;M;20161014;20161101;280000;R1;R;RESIDENCE;;WWN;AC;0;AK898781;
C;231;2608998;5;20161121 01:09;5/27177;
D;231;2608998;5;20161121 01:09;P;;;;;;
D;231;2608998;5;20161121 01:09;V;;;;;;
B;231;2609051;6;20161121 01:09;;;25;DUMARESQ ST;WEST WYALONG;2671;823.4;M;20160815;20160926;199000;R1;R;RESIDENCE;;WWN;;0;AK913303;
C;231;2609051;6;20161121 01:09;10/562437;
D;231;2609051;6;20161121 01:09;P;;;;;;
D;231;2609051;6;20161121 01:09;V;;;;;;
