A;RTSALEDATA;218;20160912 01:08;VALNET;
B;218;3586269;1;20160912 01:08;;;7;MARINER ST;GLENFIELD;2167;244.5;M;20160510;20160705;612800;R2;R;RESIDENCE;;EUG;;0;AK593224;
C;218;3586269;1;20160912 01:08;69/270660;
D;218;3586269;1;20160912 01:08;P;;;;;;
D;218;3586269;1;20160912 01:08;P;;;;;;
D;218;3586269;1;20160912 01:08;V;;;;;;
B;218;3575446;2;20160912 01:08;;;8 B;VAUCLUSE PL;GLEN ALPINE;2560;402.4;M;20160711;20160822;640000;R2;R;RESIDENCE;;AQG;;0;AK728574;
C;218;3575446;2;20160912 01:08;131/1164117;
D;218;3575446;2;20160912 01:08;P;;;;;;
D;218;3575446;2;20160912 01:08;V;;;;;;
B;218;3609194;3;20160912 01:08;;59;3;WARBY ST;CAMPBELLTOWN;2560;90;M;20160702;20160816;370000;;R;RESIDENCE;59;;;0;AK714412;
C;218;3609194;3;20160912 01:08;59/SP86106;
D;218;3609194;3;20160912 01:08;P;;;;;;
D;218;3609194;3;20160912 01:08;P;;;;;;
D;218;3609194;3;20160912 01:08;V;;;;;;
B;218;3609194;4;20160912 01:08;;82;3;WARBY ST;CAMPBELLTOWN;2560;142;M;20160715;20160829;462500;;R;RESIDENCE;82;;;0;AK730629;
C;218;3609194;4;20160912 01:08;82/SP86106;
D;218;3609194;4;20160912 01:08;P;;;;;;
D;218;3609194;4;20160912 01:08;P;;;;;;
D;218;3609194;4;20160912 01:08;V;;;;;;
D;218;3609194;4;20160912 01:08;V;;;;;;
B;218;2296388;5;20160912 01:08;;;15;ALEXIS PL;ROSEMEADOW;2560;636.8;M;20160704;20160815;560000;R2;R;RESIDENCE;;ERR;;0;AK728168;
C;218;2296388;5;20160912 01:08;1244/262848;
D;218;2296388;5;20160912 01:08;P;;;;;;
D;218;2296388;5;20160912 01:08;P;;;;;;
D;218;2296388;5;20160912 01:08;V;;;;;;
D;218;2296388;5;20160912 01:08;V;;;;;;
B;218;2301821;6;20160912 01:08;;;5;DUMFRIES RD;ST ANDREWS;2566;573.7;M;20160711;20160819;600000;R2;R;RESIDENCE;;ANS;;0;AK723508;
C;218;2301821;6;20160912 01:08;3393/259567;
D;218;2301821;6;20160912 01:08;P;;;;;;
D;218;2301821;6;20160912 01:08;P;;;;;;
D;218;2301821;6;20160912 01:08;V;;;;;;
B;218;2301875;7;20160912 01:08;;;52;BRENDA ST;INGLEBURN;2565;442.6;M;20160712;20160826;600000;R2;R;RESIDENCE;;EEB;;0;AK730366;
C;218;2301875;7;20160912 01:08;17, 18/K/1703;
D;218;2301875;7;20160912 01:08;P;;;;;;
D;218;2301875;7;20160912 01:08;P;;;;;;
D;218;2301875;7;20160912 01:08;P;;;;;;
D;218;2301875;7;20160912 01:08;V;;;;;;
B;218;2309850;8;20160912 01:08;;;35;DENISON ST;RUSE;2560;562.1;M;20160715;20160902;525200;R2;R;RESIDENCE;;ENR;;0;AK720563;
C;218;2309850;8;20160912 01:08;152/244019;
D;218;2309850;8;20160912 01:08;P;;;;;;
D;218;2309850;8;20160912 01:08;P;;;;;;
D;218;2309850;8;20160912 01:08;V;;;;;;
B;218;2299300;9;20160912 01:08;;;16;BELFORD ST;INGLEBURN;2565;575.4;M;20160608;20160823;550000;R2;R;RESIDENCE;;EEB;;0;AK722290;
