A;RTSALEDATA;210;20161010 01:07;VALNET;
B;210;2103528;1;20161010 01:07;EMANUEL GARDENS;18;118;WALLIS ST;WOOLLAHRA;2025;;;20160812;20160923;1100000;;R;RESIDENCE;18;;;0;AK800923;
C;210;2103528;1;20161010 01:07;18/SP61424;
D;210;2103528;1;20161010 01:07;P;;;;;;
D;210;2103528;1;20161010 01:07;V;;;;;;
D;210;2103528;1;20161010 01:07;V;;;;;;
B;210;2103676;2;20161010 01:07;;;4;WALLIS ST;WOOLLAHRA;2025;280.3;M;20160429;20160920;3250000;R3;R;RESIDENCE;;AMP;;0;AK795477;
C;210;2103676;2;20161010 01:07;16/776290;
D;210;2103676;2;20161010 01:07;P;;;;;;
D;210;2103676;2;20161010 01:07;V;;;;;;
B;210;2090571;3;20161010 01:07;;9;1;ILUKA ST;ROSE BAY;2029;;;20160810;20160922;950000;;R;RESIDENCE;9;;;0;AK803641;
C;210;2090571;3;20161010 01:07;9/SP8652;
D;210;2090571;3;20161010 01:07;P;;;;;;
D;210;2090571;3;20161010 01:07;P;;;;;;
D;210;2090571;3;20161010 01:07;V;;;;;;
D;210;2090571;3;20161010 01:07;V;;;;;;
B;210;2093235;4;20161010 01:07;;3;45;NEW BEACH RD;DARLING POINT;2027;;;20160624;20160805;4900000;;R;RESIDENCE;3;;;0;AK802543;
C;210;2093235;4;20161010 01:07;3/SP58482;
D;210;2093235;4;20161010 01:07;P;;;;;;
D;210;2093235;4;20161010 01:07;V;;;;;;
B;210;2082860;5;20161010 01:07;;;8;CONWAY AVE;ROSE BAY;2029;806;M;20160908;20160922;6250000;R3;R;RESIDENCE;;AME;;0;AK792945;
C;210;2082860;5;20161010 01:07;4/303984;
D;210;2082860;5;20161010 01:07;P;;;;;;
D;210;2082860;5;20161010 01:07;V;;;;;;
D;210;2082860;5;20161010 01:07;V;;;;;;
B;210;2090769;6;20161010 01:07;;;188;JERSEY RD;PADDINGTON;2021;126.5;M;20160802;20160930;2750000;R2;R;RESIDENCE;;ALE;;0;AK799756;
C;210;2090769;6;20161010 01:07;1/443876;
D;210;2090769;6;20161010 01:07;P;;;;;;
D;210;2090769;6;20161010 01:07;V;;;;;;
D;210;2090769;6;20161010 01:07;V;;;;;;
B;210;2104915;7;20161010 01:07;;1;46;WOLSELEY RD;POINT PIPER;2027;;;20160816;20160816;50000;;R;RESIDENCE;1;;;1;AK799700;
C;210;2104915;7;20161010 01:07;1/SP1306;
D;210;2104915;7;20161010 01:07;P;;;;;;
D;210;2104915;7;20161010 01:07;P;;;;;;
D;210;2104915;7;20161010 01:07;V;;;;;;
D;210;2104915;7;20161010 01:07;V;;;;;;
D;210;2104915;7;20161010 01:07;V;;;;;;
B;210;2099516;8;20161010 01:07;;6;3;ROSEMONT AVE;WOOLLAHRA;2025;;;20160810;20160926;991000;;R;RESIDENCE;6;;;0;AK802309;
C;210;2099516;8;20161010 01:07;6/SP11682;
D;210;2099516;8;20161010 01:07;P;;;;;;
D;210;2099516;8;20161010 01:07;V;;;;;;
D;210;2099516;8;20161010 01:07;V;;;;;;
B;210;2083741;9;20161010 01:07;;14;105 A;DARLING POINT RD;DARLING POINT;2027;;;20160908;20160909;225000;;R;RESIDENCE;14;;;25;AK799479;
C;210;2083741;9;20161010 01:07;14/SP2501;
D;210;2083741;9;20161010 01:07;P;;;;;;
D;210;2083741;9;20161010 01:07;P;;;;;;
D;210;2083741;9;20161010 01:07;V;;;;;;
B;210;2094338;10;20161010 01:07;;;294;NEW SOUTH HEAD RD;DOUBLE BAY;2028;360.4;M;20160517;20160701;6100000;B2;3;OFFICE;;BLC;;10;AK600631;
C;210;2094338;10;20161010 01:07;C/955406;
D;210;2094338;10;20161010 01:07;P;;;;;;
D;210;2094338;10;20161010 01:07;V;;;;;;
B;210;2096945;11;20161010 01:07;;;248 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;556.4;M;20160519;20160915;3315000;R2;R;RESIDENCE;;ALV;;0;AK789606;
C;210;2096945;11;20161010 01:07;2/513441;
D;210;2096945;11;20161010 01:07;P;;;;;;
D;210;2096945;11;20161010 01:07;P;;;;;;
D;210;2096945;11;20161010 01:07;V;;;;;;
B;210;2097187;12;20161010 01:07;;;616;OLD SOUTH HEAD RD;ROSE BAY;2029;319.6;M;20160815;20160926;2300000;R3;R;RESIDENCE;;AME;;0;AK809321;
C;210;2097187;12;20161010 01:07;2/773726;
D;210;2097187;12;20161010 01:07;P;;;;;;
D;210;2097187;12;20161010 01:07;P;;;;;;
D;210;2097187;12;20161010 01:07;V;;;;;;
D;210;2097187;12;20161010 01:07;V;;;;;;
